x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
11,17,83501,2930,83
19,4,5241,813,629
21,91,164878,17206,12
23,92,218538,27826,13
25,94,228059,20985,10
28,98,26558,15194,14
33,95,413300,29471,16
35,95,45050,39832,5
35,98,385816,21382,12
36,92,220581,30428,11
36,98,165202,14044,11
37,91,329278,27778,30
37,95,67654,29435,15
37,97,53587,4759,14
37,101,26041,20128,11
37,123,397266,34030,13
38,95,221062,16348,13
38,98,380992,24997,10
38,118,65882,28598,24
38,119,413135,27084,19
39,97,794159,33625,20
39,98,211001,17482,16
39,120,172217,15552,9
40,97,77539,25971,14
40,99,522989,52374,13
41,98,168315,15801,12
41,99,200123,26256,14
42,101,181213,37761,11
43,85,46499,5775,10
43,92,416700,28210,13
43,94,209051,16283,13
44,91,35316,13379,15
44,92,102986,17340,10
44,95,50015,14708,16
45,85,30823,19211,17
45,90,58814,26347,28
45,91,130182,17652,12
45,94,158875,11758,26
45,95,94416,16951,19
46,81,227519,20182,10
46,83,342589,30947,15
46,90,28750,11375,16
46,92,201675,35503,13
46,94,296591,28931,13
47,84,224248,20189,12
47,88,129034,40534,13
47,90,43751,15178,20
47,91,164813,114813,9
47,92,350628,30079,11
48,88,275858,29127,14
48,92,332947,20732,13
48,94,437897,30314,10
49,90,48305,17426,12
49,91,360814,123992,9
49,94,799400,36529,8
50,88,55049,9717,11
50,90,28043,21663,5
50,92,39703,4489,14
51,87,334555,29888,12
51,88,164265,23272,13
52,87,408435,36250,12
52,90,345123,27133,15
53,90,68602,22069,10
54,92,92664,8849,71
55,108,18010,12430,51
56,91,131932,103543,5
56,105,31697,9615,93
56,106,157236,13052,52
57,108,48977,9284,57
58,78,10002,1083,51
58,97,52110,926,612
60,85,61679,38465,17
62,80,20101,4996,22
82,83,21727,9717,74
83,83,13777,6809,19
87,25,10482,1278,34
115,63,36177,37416,8
118,81,24082,4603,26
120,60,9144,3592,27
120,63,76467,9379,61
122,62,132896,6763,86
122,63,12477,2797,10
122,74,50342,3364,83
123,60,29248,13237,9
123,64,19317,5061,9
123,73,72360,6672,76
124,63,9783,1132,63
124,67,27252,11380,10
124,80,47151,18161,40
125,78,14756,5053,25
125,83,39652,14301,11
125,85,67025,44109,16
126,80,32701,8361,27
127,63,67527,10005,66
127,84,6842,2869,68
