x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,51,7974,785,24
4,24,21556,899,39
17,37,98979,20687,28
17,39,11280,5626,11
18,3,119025,11666,44
18,37,11059,4934,29
24,37,101147,12023,36
30,8,13741,6241,41
47,6,11300,9090,83
47,28,48629,8988,33
48,27,150814,83394,26
49,25,231808,20006,31
49,26,237205,76685,17
49,27,188706,73106,26
49,28,47290,15906,27
50,28,215813,62686,24
51,27,234288,19335,27
51,28,114014,96672,7
51,30,150363,144363,7
51,55,23112,8802,23
53,30,228306,10589,25
55,30,337903,9004,32
57,50,94934,10212,67
65,33,476774,34490,28
76,34,42964,10192,14
81,34,7774,1309,640
82,34,97427,10169,35
88,37,4983,1988,25
89,122,100946,19147,20
90,37,24204,10024,12
90,124,8871,12861,9
93,117,167482,290144,4
93,118,165425,186085,5
94,41,5495,613,41
98,20,9395,3882,13
100,44,49542,11259,13
101,43,30086,6257,22
101,102,4408,112,174
102,41,61668,58746,25
102,42,10737,2158,28
102,43,21262,1429,39
102,44,33393,10871,15
103,42,74974,75660,16
103,44,6494,2332,11
104,41,26517,5295,308
104,42,12861,896,40
104,43,23797,10553,14
106,36,4632,1834,81
107,18,1900,1260,29
114,41,41726,4255,647
115,2,22307,4044,713
115,8,96958,9339,51
116,15,23057,1232,690
117,100,73681,3014,14
