x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
19,20,156131,12249,76
20,20,48263,16849,67
20,118,38593,5656,57
21,20,111290,9200,71
21,118,2042,1231,17
22,22,131382,11409,95
23,22,69261,12635,91
38,0,8570,475,20
38,2,11924,619,15
38,113,39434,44348,7
39,0,12026,300,21
39,112,12025,3735,37
39,113,32556,6961,52
40,110,56016,9815,22
40,112,63591,9176,21
41,109,134569,11939,18
41,110,124301,7858,18
53,125,31172,6869,19
54,122,10169,6166,64
56,43,31793,20401,9
66,32,19740,3725,24
67,31,3569,557,157
69,119,39461,6200,47
69,121,18611,3789,22
70,118,29408,8006,26
71,119,39533,9084,31
71,121,35241,5481,38
72,119,81434,9123,21
73,104,63253,1172,22
74,28,4014,2554,98
74,102,28374,382,22
75,104,33306,1626,28
75,105,94023,4862,20
76,102,8731,374,65
76,104,38906,3730,26
76,105,32772,4697,20
78,101,2668,157,30
79,10,4551,4632,66
80,101,40551,7827,37
81,99,2365,108,113
81,101,54891,9341,19
81,121,20418,9600,53
82,119,6226,524,64
82,121,2815,223,26
84,0,12324,11889,135
85,0,4811,2800,62
87,23,2435,1009,187
92,67,9546,445,18
93,69,9991,206,101
94,14,1569,999,114
95,0,3645,6910,64
95,67,1536,90,391
98,14,3833,1247,59
100,7,156745,71965,18
103,2,34095,10751,19
103,11,13634,7491,50
104,0,27109,21778,10
104,2,18577,16882,8
104,13,45673,20243,21
105,14,197106,181583,4
106,2,16653,28142,6
106,10,7055,402,23
107,13,53191,44130,147
108,13,42738,12734,7
108,14,44711,13913,8
109,13,2573,32,460
110,14,61130,35073,12
110,16,29629,10862,5
111,13,64561,10325,11
111,14,106045,32472,23
112,11,78748,17501,9
112,13,113380,41999,7
112,16,200635,93594,15
113,8,68123,29672,7
113,10,62236,14293,10
113,14,104632,20665,21
113,16,97963,11925,13
113,17,36754,21668,7
113,72,11479,589,21
114,8,3207,1535,56
114,13,10217,389,17
114,14,41511,11887,12
114,16,66407,20929,11
114,29,229,393,847
115,10,55755,9337,9
115,11,36695,11183,14
115,13,94753,82794,5
115,20,30456,21111,3
116,11,87187,23573,12
116,14,85855,44616,13
116,16,10535,586,22
116,19,53330,21343,3
116,29,1152,28,221
117,13,83845,50991,7
117,14,52650,14165,15
120,86,8884,1695,61
121,13,73528,21880,59
121,14,3861,1215,5
122,13,29405,10605,6
123,16,43752,35786,4
124,14,76526,6114,14
124,61,18117,20645,8
125,61,19498,20757,7
126,16,51483,9812,11
126,31,20048,4165,20
127,16,16671,4528,14
127,29,57968,15436,12
