x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
2,110,80604,6037,45
3,2,48272,4615,69
3,33,38661,9229,32
3,48,62216,7671,46
4,2,7461,750,99
5,4,21577,8061,37
5,5,41145,8054,43
5,31,27154,6441,63
6,16,6042,3219,33
7,5,23499,5571,34
7,18,11440,8335,21
12,27,123172,8477,43
19,66,54161,11021,90
20,105,20207,7869,68
23,5,1610,850,63
24,7,195053,15205,67
25,5,94154,5258,105
25,48,48935,6061,89
26,5,36267,5357,67
26,8,25339,2357,38
27,7,140346,6928,79
27,105,13193,3935,75
29,16,844,202,155
29,44,106618,6638,47
30,52,21723,3119,47
31,13,87384,9084,52
31,15,97984,3968,35
32,13,44464,5491,68
32,120,79594,56067,10
33,16,20735,1448,42
33,58,16985,8607,94
33,98,138982,7060,51
34,18,2400,3573,615
34,19,46894,3326,64
34,23,10649,11019,91
35,67,65912,6510,74
35,92,8521,5300,74
36,69,82921,7706,59
36,92,23573,7776,77
37,67,99650,4737,72
37,69,26127,7102,45
37,88,61410,12047,62
39,62,90973,8048,62
40,8,50581,7725,56
40,103,4873,2143,76
41,8,217458,20590,47
43,9,28604,5470,65
44,65,31361,4618,79
45,85,98956,6736,223
50,4,41098,5695,77
51,4,110787,6663,71
52,67,109296,14281,35
61,8,29637,3844,51
71,1,19501,1815,54
71,2,18895,1662,26
71,4,22025,3189,95
72,65,81089,8060,75
73,2,19772,3302,48
76,78,7994,635,458
79,88,128758,3541,86
80,89,35593,7924,487
81,88,23247,5208,36
81,89,122043,9553,48
85,89,89060,5849,53
86,88,75433,11497,45
87,87,112524,11102,104
87,91,17661,6872,49
90,89,8561,3297,81
91,89,56224,5801,61
92,81,52166,4306,636
93,83,111866,5562,35
94,83,133633,7355,57
94,87,24850,3981,356
95,81,112502,9089,67
95,85,78051,5137,81
96,88,118715,8184,37
96,91,51234,4913,57
96,92,23720,4365,44
97,89,78332,5022,69
97,91,39483,7287,58
98,88,57855,4259,77
98,89,74800,7868,69
98,92,25322,4071,34
99,84,101982,5643,71
99,85,26712,5225,34
99,88,58460,6166,52
99,91,162704,4025,48
99,92,4853,4775,85
100,84,101022,5619,65
100,87,139943,10170,60
100,88,130563,7213,49
101,85,139260,9681,55
101,89,153512,6267,68
103,85,24109,5204,33
103,88,78591,4270,90
103,91,76532,9309,97
104,91,86664,6493,58
105,92,128813,6504,76
106,92,72499,11383,75
109,99,61889,4854,82
111,98,136305,10677,81
113,36,114718,10044,59
114,94,159309,10781,58
115,94,121863,10569,59
118,37,30324,8445,70
