x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
3,8,57929,11854,41
4,9,126912,17490,38
12,8,216970,13182,29
18,33,4401,761,33
18,35,15594,14274,33
19,35,18545,3195,30
19,36,19932,4233,31
21,32,24518,9129,50
25,29,91781,12933,39
32,18,80102,8049,29
34,19,88226,15746,36
35,19,98375,18797,55
35,20,221630,13544,38
36,20,175025,15563,41
38,24,160115,10042,32
38,25,84072,13028,39
44,25,168984,12653,52
45,21,26831,8897,35
46,22,216702,18058,30
52,22,553084,329453,16
53,23,250524,231426,18
54,23,88442,70505,51
55,23,222290,118247,14
55,24,462989,391023,13
56,22,105915,99639,16
56,23,274191,243375,13
56,24,10549,11907,42
57,24,410355,352812,15
57,25,7706,6317,56
58,23,667861,912445,12
72,36,144504,15003,37
73,23,14362,10605,31
73,24,85682,12913,33
76,24,171687,12982,48
79,22,83460,10751,45
81,22,57751,7007,32
85,33,40304,16491,32
86,33,206048,17660,29
88,33,44088,13691,43
102,25,77196,6757,49
117,30,61797,16918,29
