x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
4,54,8724,1170,16
6,17,107051,40639,157
13,4,23359,2629,18
23,117,72046,68473,7
24,118,86853,91269,5
30,110,18666,44682,25
32,96,14899,17616,19
38,17,4823,16417,182
47,113,40255,4008,30
50,25,18367,4507,36
50,73,21015,4706,72
52,113,30505,3990,27
53,114,45565,4468,23
54,62,47925,4656,27
54,114,45220,4389,19
56,17,70157,15212,161
69,60,129632,11377,36
70,16,122946,13308,61
70,36,30958,25604,9
70,86,101367,10625,47
73,87,132403,8821,39
78,63,147161,8095,37
79,20,142481,19190,32
83,59,54764,4404,48
108,86,32378,6466,19
108,88,124263,7825,42
109,89,43518,15078,46
110,90,24293,3610,33
111,90,43512,7956,31
111,92,14750,727,39
112,90,66173,7197,43
113,90,12363,358,62
117,59,64990,70566,10
118,60,27459,22280,9
