x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
9,12,16213,6851,48
58,10,25259,20096,41
62,1,154574,13262,52
63,0,23870,7618,60
63,1,68364,818,42
66,36,14850,3192,13
67,8,56160,6848,50
77,3,10543,2409,20
105,113,10459,913,115
105,114,241583,228291,8
105,115,63563,21475,70
106,114,201883,140364,14
106,116,81420,11494,35
107,115,53743,26489,24
107,116,192378,171208,12
108,115,120319,138788,9
108,117,81514,8512,51
109,116,132215,86337,22
109,117,49522,46760,7
109,121,73385,76244,8
109,125,14333,3873,33
110,121,22330,10581,37
110,123,48733,50963,8
111,110,45913,12126,47
111,125,116845,104534,24
112,126,124234,34684,33
119,123,13798,2255,87
120,124,10093,3235,60
122,116,86687,7611,47
122,118,157048,14431,35
126,125,46803,20437,41
