x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
14,23,121760,3823,30
54,20,7701,1316,38
55,7,10041,1738,44
56,5,48101,24257,15
56,7,90347,99688,16
71,64,89965,11796,42
72,3,25530,4778,24
73,10,108446,17221,47
74,11,82017,17555,30
75,18,92282,8672,45
76,66,20304,4992,37
78,66,2711,4727,102
78,67,46768,8133,32
79,11,7291,5714,38
81,11,372495,22572,24
82,17,140923,9572,50
82,68,2664,107,79
82,69,2270,303,31
82,70,76870,11348,35
82,71,36648,5180,49
83,10,78197,48465,10
83,12,744652,31685,21
84,12,332610,22081,27
84,14,55862,46452,19
84,71,10594,4243,36
85,13,304919,14811,33
85,14,175285,11290,27
85,15,14343,4848,49
85,30,13245,3635,45
86,13,240450,21288,31
86,15,247326,16568,42
86,28,111930,12976,24
87,34,23632,2797,397
87,72,3602,1015,32
88,12,10010,1702,51
88,14,394001,21429,27
88,72,157057,18223,25
89,16,108494,16754,27
89,71,18895,4782,23
90,15,210143,12653,29
91,16,167155,10296,29
92,17,152850,13279,25
93,20,18501,3694,24
93,23,247126,11253,29
94,18,50315,4438,42
95,17,44463,5259,39
95,22,3341,5882,41
96,17,51276,5752,53
99,28,11525,4774,30
99,29,4091,1676,25
100,24,32304,7505,25
101,18,23283,10972,13
102,18,9778,11053,49
102,19,30938,40241,16
102,20,18419,4931,24
102,24,128788,22159,33
102,26,18334,4573,21
102,30,36801,18814,30
103,24,113950,6530,37
103,28,22566,786,39
103,31,2701,185,46
103,34,74575,7136,37
104,25,40979,39473,14
104,26,118319,8158,35
104,27,4480,1262,34
105,27,177520,9234,28
106,26,258376,11346,32
106,27,205010,19854,27
106,28,66882,11858,28
106,90,170247,7844,35
107,24,26039,13764,18
107,26,268917,20314,26
107,28,282562,17811,43
108,26,475036,22464,20
108,27,192262,51342,21
108,28,125891,13459,25
108,29,133633,10061,43
108,30,144756,11025,26
109,25,395235,26712,30
109,29,187179,8133,38
109,32,4733,906,38
110,25,309520,15965,28
110,26,18215,5018,38
110,27,299265,17617,23
110,28,184795,16129,28
110,29,359591,18665,28
110,30,176546,10863,29
110,34,62340,50098,17
111,28,47573,12928,39
111,30,7757,1816,23
112,28,222242,11023,37
112,29,400974,20947,31
112,30,322175,10892,28
113,29,261395,11279,25
113,31,71131,11568,45
113,36,11273,3424,45
114,29,500756,20172,32
114,30,108372,22896,29
114,36,14148,9675,19
115,40,34878,12799,42
115,41,12400,1803,44
116,26,59421,13408,29
116,28,68610,11456,31
116,31,380654,9497,39
116,34,27257,9939,46
116,36,25132,22748,15
116,40,58730,9694,43
117,27,378917,20566,28
117,29,500661,21417,27
117,40,12775,1622,62
117,41,13072,3467,46
118,40,19089,4807,38
120,35,12678,2661,29
121,31,34277,9549,44
123,30,141067,6703,40
123,31,18928,5515,83
123,32,37252,5635,29
124,40,20792,5580,35
124,66,113833,9199,51
125,52,13072,5868,17
127,45,6118,4749,159
