x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
72,47,2514,1397,107
72,53,9249,2455,82
73,51,31253,4068,80
73,53,2166,1323,74
74,50,30299,4498,97
74,51,8665,3934,84
74,53,2323,1281,65
75,48,65244,8941,79
75,50,4093,1811,87
76,51,2689,2114,139
77,50,3515,1417,85
77,51,3308,1897,95
78,50,3533,1391,84
79,50,1639,694,112
83,11,10479,3072,758
104,50,12295,8627,33
105,50,17132,4407,68
107,50,7746,11399,97
107,51,45247,4552,80
116,39,8387,3174,19
118,79,43828,8553,73
126,33,18209,16451,92
126,35,22779,7724,83
127,14,23376,7301,28
127,15,69619,10406,78
