x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
28,110,18049,2778,74
29,109,152188,14911,77
30,106,64061,11259,88
30,110,1180,1017,149
31,104,51634,14077,35
31,109,5093,1648,105
32,107,35801,7236,95
32,109,73217,5591,81
37,109,16768,39884,17
37,110,1514,419,114
39,127,11354,571,20
40,109,54184,13354,34
40,110,50304,19241,5
41,107,61238,39723,10
41,109,11551,3009,12
42,106,10910,18724,12
42,112,288,241,130
43,104,22502,10634,15
43,106,23444,6702,4
44,104,64304,26592,3
45,101,33013,17374,7
46,99,176633,12289,59
46,102,36145,12873,18
46,106,75753,29299,5
47,101,49319,20407,5
48,99,25023,13816,3
49,98,6943,1862,81
50,101,54282,16514,69
52,92,65338,23488,86
52,96,148235,11697,64
56,110,3277,3197,25
67,124,1763,922,125
74,87,2573,271,43
75,86,4612,5716,33
76,83,4876,2890,26
77,124,11483,5207,68
85,127,73764,5933,55
98,75,28626,15638,52
98,77,59406,20280,4
99,73,46122,17232,7
99,75,108098,38181,6
105,119,58023,5201,51
107,119,78018,9597,50
108,127,11540,6469,107
110,84,335,634,19
110,113,4965,10863,13
110,127,54318,15281,18
112,115,6534,5328,25
112,122,4270,2230,154
113,99,199838,18816,90
113,102,60803,20371,84
114,112,3811,449,38
115,101,109562,13424,76
115,102,49500,10372,50
116,113,8429,5272,19
