x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,0,167523,9995,14
0,1,269185,166901,18
0,9,73355,12065,50
0,29,171076,20910,11
0,52,8869,5586,42
0,87,35912,3066,27
1,1,235367,95496,14
1,21,10191,5068,47
1,25,305092,49761,18
1,26,129242,19720,9
1,27,81280,19602,17
1,29,233754,29643,13
1,31,36151,6647,219
1,35,53270,8095,51
1,37,16379,2602,50
1,41,568,3872,895
1,86,3158,1544,99
1,97,67425,7318,36
2,2,546081,39022,9
2,27,280561,133548,8
2,30,97238,2321,46
2,32,15289,2436,499
2,35,78764,13526,40
2,37,20532,6450,30
2,39,25911,8851,33
2,42,112645,10909,54
2,79,4900,325,153
3,0,281558,50485,12
3,2,303424,30483,11
3,5,295981,46467,5
3,24,74929,8230,28
3,27,349428,264967,9
3,29,298727,37821,20
3,30,103600,9025,38
3,31,43250,9504,33
3,36,474,493,35
3,37,69471,11483,41
3,39,138034,13349,39
3,41,131413,11061,40
3,42,22701,8249,56
4,1,400145,25959,10
4,2,154962,24074,10
4,5,41931,30914,11
4,21,373576,206599,6
4,24,676938,567149,3
4,26,272609,11718,39
4,36,60162,8043,34
4,41,20779,3955,39
4,82,50445,6644,61
5,3,551067,39670,12
5,6,96573,38995,5
5,20,207728,189626,4
5,21,300795,312548,5
5,23,140334,200719,4
5,27,185398,9028,38
5,33,108052,11954,44
5,36,40453,10590,33
5,41,96024,22430,11
5,42,44743,9242,33
5,72,106326,196563,7
5,79,14941,2944,56
5,85,17824,2609,970
6,13,34215,11467,15
6,35,2016,374,33
6,42,87717,18546,33
6,79,100961,53817,12
7,0,15967,2200,122
7,20,82695,51732,6
7,21,331117,15974,24
7,23,176354,26806,22
7,26,74721,9011,39
7,30,166546,14708,29
7,35,2871,5652,36
7,36,106196,10235,38
7,70,20787,2887,37
7,73,81374,66681,11
7,85,7871,2084,829
7,101,13970,2893,25
8,2,327340,41528,5
8,19,78184,16646,12
8,21,144548,29483,7
8,31,193035,15333,55
8,36,17994,2695,360
8,74,75195,111466,14
8,79,82851,121698,8
9,1,282132,43739,113
9,8,294693,198045,3
9,21,359698,28343,19
9,30,17722,3792,42
9,32,52572,11408,22
9,33,32586,11594,30
9,74,39633,81560,14
9,81,51139,7164,60
10,6,8644,1842,34
10,7,146468,137504,4
10,8,463005,289092,3
10,20,160622,16854,11
10,23,460345,30425,19
10,25,73840,29114,14
10,74,35505,53745,30
10,75,501,7433,12
10,78,76650,54201,11
11,0,454070,21201,7
11,2,33979,1950,9
11,20,240276,15819,13
11,21,242711,17373,27
11,23,311033,21798,9
11,24,209834,50254,20
11,25,382064,161693,9
11,29,75837,6557,46
11,30,73969,17577,16
11,33,64385,18694,26
11,70,49933,105339,14
11,84,76220,59562,11
12,0,171683,29910,8
12,1,320823,222267,11
12,2,365491,26264,26
12,7,95477,56146,26
12,8,257886,212245,4
12,19,102756,75890,6
12,21,342502,18235,14
12,24,340235,28737,19
12,26,50746,2454,23
13,1,212156,16360,23
13,3,321339,31786,20
13,8,263313,99689,9
13,20,240301,35879,14
13,21,194843,210824,4
13,24,281219,16863,14
13,25,573569,29299,15
13,26,364719,47360,17
13,31,371,1584,108
13,35,14971,16789,23
13,36,59933,14683,22
13,69,49945,10024,22
13,76,58887,27031,7
14,0,358172,37787,10
14,1,295032,27908,15
14,2,238899,18071,21
14,3,57270,15501,21
14,5,236890,26242,15
14,6,306895,49727,9
14,8,256661,192480,7
14,9,468533,259222,7
14,11,216068,46618,15
14,13,103429,92407,4
14,23,468987,35357,13
14,25,294978,174392,9
14,27,258513,176862,3
14,30,143279,20851,13
14,35,41368,9631,30
14,81,92550,7191,71
15,0,230407,14791,18
15,2,375883,28310,14
15,5,391666,45884,21
15,9,353796,150159,11
15,12,23891,1460,39
15,21,66804,67841,4
15,23,149478,25099,12
15,24,326328,37175,12
15,25,148002,23051,19
15,26,272601,128764,7
15,27,371507,341064,4
15,29,149130,173994,4
15,30,274462,193084,4
15,32,11729,15105,8
15,36,63928,13922,13
16,0,211333,19105,11
16,1,225545,26082,20
16,2,329983,29109,11
16,3,246923,23266,14
16,5,314796,27772,32
16,6,166497,17990,20
16,7,419952,285894,5
16,8,392658,200782,8
16,9,504095,210050,8
16,11,292600,51269,12
16,12,327518,44463,10
16,14,281322,49523,12
16,20,122689,112056,5
16,21,247492,41246,7
16,24,431132,38611,11
16,26,176807,11034,19
16,29,259826,136033,8
16,31,19406,2476,14
16,66,65548,77732,4
16,81,61686,47524,15
17,1,222784,39473,13
17,3,223214,19937,12
17,8,427142,395624,4
17,11,366517,206222,8
17,13,372633,48454,8
17,20,187088,201678,4
17,23,186072,20520,12
17,24,151566,27329,17
17,25,390778,35417,11
17,26,277116,20478,17
17,27,562856,46542,11
17,29,314352,226803,11
17,30,359657,192651,10
17,32,32649,17573,8
17,35,35218,6901,67
17,37,34762,6598,49
17,74,66640,24507,7
17,81,27899,4938,59
18,0,202630,31585,15
18,1,287507,54535,15
18,2,411609,31364,11
18,3,99616,19512,14
18,5,50748,9279,9
18,8,723838,627871,3
18,9,275365,25029,10
18,11,288264,182032,7
18,12,167153,133896,27
18,13,592859,514084,6
18,17,587789,40448,10
18,19,39887,14240,53
18,21,167003,131476,7
18,23,247827,29951,14
18,25,329593,175626,18
18,27,235405,23197,15
18,30,336463,248257,7
18,37,43922,8627,34
18,80,203752,149714,6
18,84,19130,3008,44
18,98,8283,708,25
19,0,331145,26948,10
19,2,55213,8505,43
19,5,321447,31568,14
19,9,138008,25434,35
19,12,425444,310049,4
19,14,322836,133342,24
19,21,102340,89823,4
19,23,185609,53050,10
19,24,122487,24272,11
19,25,313047,39315,11
19,26,169671,24079,12
19,27,475876,33702,10
19,30,181666,174426,6
19,31,382087,145578,11
20,0,155011,19861,11
20,1,378979,26314,17
20,2,603328,37582,27
20,3,299072,31851,12
20,5,313046,29505,11
20,8,299037,185533,13
20,9,134114,40247,8
20,11,336655,194027,7
20,12,222156,108654,7
20,13,112437,57602,12
20,14,360698,136414,7
20,15,289566,187155,6
20,21,128803,56581,12
20,24,253100,21732,13
20,26,81083,10461,21
20,31,247896,26033,24
20,33,12300,4077,97
20,74,63586,21550,7
21,1,243967,21075,13
21,3,361025,52839,16
21,6,299854,143335,8
21,8,316627,309146,5
21,11,252365,150641,9
21,13,317099,191748,10
21,15,316014,158137,10
21,24,415368,394050,4
21,25,312029,163658,7
21,26,473268,299910,5
21,27,45071,5050,20
21,29,30435,12447,49
21,30,332803,175287,17
21,31,473048,363791,5
21,32,273155,30351,12
21,38,9885,988,19
21,64,26953,3282,12
22,0,147167,22545,24
22,1,84585,13644,10
22,2,156377,17470,16
22,3,200776,20231,35
22,5,339207,109344,16
22,6,289051,87751,12
22,7,162377,44846,15
22,8,382146,28757,14
22,11,571145,50301,11
22,12,171030,58860,9
22,13,371553,128474,11
22,14,232259,124195,8
22,15,346934,183823,9
22,20,319202,15517,19
22,23,32901,12641,62
22,25,458112,317107,4
22,27,117110,12473,61
22,30,115735,7459,83
22,32,346794,202286,8
22,69,60356,27147,10
23,2,129709,10653,14
23,5,302256,33048,14
23,7,223527,79363,16
23,9,127366,17223,20
23,12,237684,96680,10
23,14,284191,21723,12
23,25,359611,323282,4
23,27,234061,115917,11
23,29,153339,5341,58
23,33,148854,138301,6
23,35,70137,9841,46
23,36,35821,4062,24
23,37,16455,3199,52
24,0,214982,19523,36
24,1,250523,26217,19
24,2,275734,36057,10
24,3,161591,13276,38
24,5,158005,26870,9
24,6,208637,17636,23
24,7,26580,6925,195
24,8,139897,12956,19
24,9,111637,19039,18
24,11,319528,29619,18
24,12,276572,104429,10
24,13,235094,27040,16
24,14,325636,298362,4
24,15,249364,26464,14
24,20,205622,90494,13
24,26,356886,279110,4
24,29,643294,421228,3
24,31,429824,378576,4
24,36,15149,720,31
25,1,161782,12525,29
25,3,351976,23517,8
25,6,84444,17553,17
25,8,281739,17717,19
25,11,295146,22525,15
25,13,263872,235185,7
25,15,303027,37964,9
25,20,183471,127406,17
25,23,95316,120394,6
25,26,330354,136743,11
25,35,18239,2347,28
25,36,43935,3780,37
26,0,277938,101457,24
26,1,128313,16075,26
26,2,227119,28429,12
26,3,382864,34653,15
26,5,153112,77357,8
26,6,275483,127105,11
26,7,222572,116705,12
26,8,403937,176784,11
26,9,153028,27317,11
26,11,218571,19449,18
26,12,258960,26788,11
26,13,206923,18416,12
26,14,156756,88064,17
26,15,261990,23261,13
26,20,82431,10218,26
26,21,467746,333235,4
26,24,106430,99508,7
26,25,477307,297406,10
26,30,39408,8147,29
26,35,30985,1502,46
26,37,35354,4099,16
26,75,100359,8313,31
26,87,82213,10331,20
27,0,52072,13055,8
27,2,255618,26725,12
27,7,159651,17477,22
27,9,190121,211856,9
27,12,162065,19779,16
27,14,225510,25437,18
27,21,89628,8793,37
27,26,189154,19536,24
27,30,13396,7910,12
27,31,20573,9619,24
27,32,14945,2711,15
