x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,92,203669,14035,46
0,93,55946,15481,16
0,96,143070,6402,29
0,97,129574,7251,23
0,103,87935,4158,53
1,90,89340,6694,37
1,92,88981,9298,19
1,94,78623,22230,31
1,96,130681,63797,29
1,98,43765,7383,26
1,100,55372,5885,17
1,101,69769,5866,27
1,103,73315,5827,40
2,89,99794,9218,32
2,90,100514,5852,19
2,93,159706,9269,19
2,94,128415,7188,32
2,97,102814,22505,19
2,98,51806,6473,81
2,101,78822,6656,28
2,103,73205,4921,50
3,58,81159,7831,51
3,78,111305,6282,81
3,90,77547,8060,17
3,92,148673,7409,20
3,93,265143,165428,17
3,96,84138,7252,29
3,97,116317,7040,120
3,100,77809,5869,42
3,101,60481,6268,51
4,92,96686,8134,27
4,94,26465,19084,17
4,96,128416,154180,20
4,98,185664,9700,37
4,100,158724,8394,17
4,103,65144,12937,670
5,92,37233,5350,75
5,94,81326,7155,18
5,97,65842,6451,22
5,98,105325,5926,18
5,101,61137,5826,56
5,103,29976,6874,18
6,97,160774,7361,18
6,98,9427,547,77
6,100,105189,6942,21
6,101,107006,8027,19
7,92,167774,7430,55
8,94,51526,5030,55
8,96,103076,8854,53
8,98,27821,7442,36
8,100,123108,5578,46
8,101,105503,7843,19
9,93,161481,6636,17
9,98,76961,13307,51
9,101,93099,7616,62
10,75,36302,524,620
10,93,155437,8184,24
10,96,114196,6085,18
10,97,21465,2100,18
10,100,81913,10070,88
10,101,74805,6487,53
11,93,160526,8066,19
11,96,95170,6782,22
11,98,140040,6058,22
11,100,67734,5537,26
11,107,161910,6789,18
11,108,84479,6500,62
12,94,110325,5842,22
12,96,110214,21545,18
12,97,30302,3010,18
12,98,107704,5012,37
12,101,122726,6661,23
12,107,37076,4990,26
13,93,116410,6456,18
13,94,101910,7369,18
13,97,170255,26455,33
13,100,92898,7660,18
13,101,66709,6160,27
13,108,82515,5974,38
14,97,86930,7356,53
14,98,100857,4617,35
14,100,78703,6869,25
14,103,143370,7358,18
14,108,37404,6940,19
15,101,46204,5381,21
15,103,107702,4949,19
15,111,142014,6752,55
15,118,2117,288,85
16,97,141105,8636,53
16,98,61284,7187,36
16,108,94275,4577,98
16,118,31297,7779,66
17,100,90723,7794,29
17,117,147457,12980,82
17,122,10273,9006,40
17,123,16938,907,32
18,96,52242,7380,43
18,98,124720,8632,29
18,100,57683,5230,40
18,123,32562,4662,48
19,94,94892,8017,13
19,96,149138,7846,20
19,97,25510,1821,32
19,98,134625,9220,21
19,125,23670,2749,150
20,97,123780,7102,17
20,100,107849,4794,17
21,96,87358,4154,98
21,98,102122,5268,18
21,100,161238,7819,20
28,104,7317,1122,97
29,103,86424,9352,56
30,101,32957,3412,58
31,104,1874,1622,25
31,105,2309,1470,19
34,50,45386,974,590
43,122,800,405,587
45,126,25511,2251,375
55,119,44459,11098,77
56,118,2527,1586,642
57,118,17091,4777,589
57,126,71383,7995,55
59,115,14748,6746,73
59,126,105128,10884,60
61,117,48469,14265,89
62,112,17210,856,56
64,114,146965,17291,43
65,114,19863,448,91
67,115,79906,9606,41
68,114,36835,5900,47
68,117,87495,3828,38
68,118,97503,8032,251
68,121,19720,1703,608
69,117,57660,7636,58
69,119,50860,7791,40
69,121,19830,10876,9
70,118,63234,6086,302
74,50,4078,1739,63
74,53,199118,101120,26
75,47,89188,95601,31
76,50,4523,1956,45
76,51,63472,68763,26
76,54,10129,10040,27
77,115,48582,7563,59
79,51,52640,53950,29
80,53,136411,60553,26
82,51,19449,18667,20
85,83,3045,606,142
86,54,40583,31248,32
86,85,10854,1382,49
86,117,20842,801,26
87,53,6749,6996,29
87,117,11574,823,29
88,118,33475,9941,26
89,114,2909,6012,55
89,118,59088,15128,52
90,89,88983,8498,92
90,119,10858,837,28
90,121,59089,3576,53
91,62,19803,20188,28
93,64,5763,938,332
96,68,10354,10284,88
97,125,85664,16063,54
99,105,52320,4425,72
101,78,21983,913,645
105,108,34666,3114,589
105,119,79845,11085,107
106,121,102953,11265,80
107,115,67372,3812,43
107,119,48026,15056,48
107,121,95272,6297,64
107,123,24385,9042,81
108,107,238087,12784,59
108,119,41546,10023,78
108,122,25598,3378,65
109,121,123045,7297,57
109,122,24155,7342,59
110,101,87467,8933,72
111,101,74861,7338,247
112,103,30047,8508,138
113,101,39292,4432,582
114,101,23913,4206,149
116,53,126857,10554,66
118,100,59564,13995,77
118,111,91734,4832,72
118,112,81442,6066,63
119,111,110887,11272,72
120,60,112006,10842,63
120,61,53422,11422,122
121,104,101253,6422,72
122,61,23197,4447,583
122,97,84916,6563,70
122,101,84189,3774,76
122,122,7149,2718,64
123,98,101384,5257,78
123,100,174473,9364,53
124,121,61116,7572,35
126,93,22886,6596,59
