x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
19,116,23758,4030,589
35,106,68843,3161,45
71,86,29026,5490,24
79,74,144316,152725,8
79,76,145277,145469,6
80,75,203494,204050,7
82,51,9709,1553,21
89,49,33797,2063,28
94,42,30445,4723,28
102,7,57484,51102,54
102,23,13835,1275,26
103,37,26195,5104,30
103,55,46309,9145,33
104,8,67776,55161,45
106,24,39953,8306,33
112,25,97533,102000,19
112,29,97385,102003,4
112,31,77546,26831,26
113,0,481030,371875,8
113,3,306810,305881,7
114,4,21998,14914,6
114,7,49803,57141,35
114,9,86674,42866,17
114,10,66593,61758,14
114,11,39391,2507,72
114,27,97679,98950,24
114,29,97648,101823,4
114,31,116446,46941,25
114,32,133961,21082,37
115,8,106272,107722,7
115,9,333662,398399,7
115,27,49455,50552,8
115,30,306949,304441,8
115,32,119653,74705,5
116,11,35571,12398,47
116,30,182386,176103,7
116,31,138364,140207,15
116,32,166385,75481,25
117,24,85392,5479,67
117,33,112714,31982,16
119,20,19835,19826,35
122,22,17121,4630,34
127,14,53757,12293,40
