x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
15,63,37438,4055,603
21,40,109705,7207,62
21,71,61221,1504,58
27,123,3131,235,355
27,124,219000,16742,79
28,123,69635,5542,35
28,124,257766,13519,30
28,127,23635,16840,2
29,125,23060,4472,14
30,48,107452,7858,71
30,120,93719,90125,5
30,125,210054,18527,7
30,127,21961,9237,4
31,47,329991,94919,3
31,62,77733,7826,71
31,127,34611,4291,9
32,51,65272,15593,30
33,50,139423,20617,30
35,51,171878,11235,47
35,113,30567,3874,636
35,125,119778,6397,56
35,127,43940,3296,65
39,4,88249,6290,55
42,7,347271,135615,49
42,70,83834,7148,53
42,71,121889,12536,58
43,7,645163,94671,3
43,16,777553,94879,4
43,19,352117,95049,3
44,8,241799,51646,15
44,10,206015,39240,19
44,16,15078,4031,3
45,11,309936,49685,4
45,71,10255,1584,62
46,10,336025,187440,10
46,18,163498,46733,20
48,72,14873,847,37
49,74,21842,9380,41
49,75,11633,669,56
50,72,23824,2603,178
50,74,36324,4622,134
51,62,76577,6060,52
51,63,7228,551,341
51,68,84203,5724,58
51,74,22913,4705,429
51,75,26018,4508,21
52,62,118359,9298,54
52,68,139298,9928,51
52,71,48046,4808,19
52,72,81367,6847,49
52,75,39593,3321,19
53,51,19420,1083,54
53,54,52220,4384,23
53,62,73715,3967,60
53,63,206644,10065,54
53,67,9625,2831,115
53,68,60776,5232,92
53,70,42437,6432,115
53,74,35443,3449,24
53,75,72525,7235,72
53,107,33723,4276,73
54,40,1348,1123,715
54,52,79340,4212,60
54,54,92817,7560,59
54,63,16037,2810,38
54,64,28659,2814,25
54,67,91090,6613,45
54,70,28361,3505,24
54,74,35147,4782,59
55,55,60575,4113,43
55,62,10628,851,37
55,66,15103,1492,30
55,68,43786,2986,43
55,70,37898,5485,55
55,75,70413,8145,47
56,54,3527,425,56
56,55,26263,2185,44
56,64,46836,2961,20
56,67,48669,8973,52
56,72,42882,3004,18
56,74,105268,8957,48
56,75,43168,11135,31
57,56,41016,3523,18
57,63,13171,728,39
57,74,96808,5002,60
57,77,30095,6665,62
58,30,27525,3529,169
58,55,53201,6107,50
58,56,57117,5658,38
58,66,74012,9204,168
58,75,40430,1647,19
59,32,164104,10516,47
59,55,16204,900,429
59,56,64293,4599,248
60,40,138640,8745,53
60,58,14320,574,30
60,77,138751,3119,53
61,31,132477,11521,79
61,56,24722,816,51
61,58,22818,2349,49
62,66,151193,10624,54
62,83,49244,4974,54
67,101,9999,681,69
67,103,4447,695,68
68,103,19128,2715,49
69,101,39338,8010,49
69,103,22488,4389,70
71,103,114486,3815,34
72,63,72478,5382,58
72,103,38435,4920,44
72,119,25229,1403,21
73,48,16240,4321,4
73,85,191574,7601,63
73,103,33900,3719,20
74,46,114998,7262,69
74,62,5606,4124,57
74,87,47323,11320,51
75,87,41575,6684,62
76,47,164133,3718,52
76,103,3264,481,289
77,51,176986,7146,64
78,51,152993,7659,53
78,127,6298,1397,4
79,127,5613,742,126
81,64,36530,7998,47
81,66,45523,3500,17
81,127,12084,962,33
82,58,85449,5814,52
84,50,134438,35940,3
84,68,18079,2213,36
85,62,27505,2906,23
85,64,127248,8404,55
86,47,15267,4469,3
86,70,43402,10184,62
86,71,196720,7722,46
87,46,212977,69972,5
87,47,378163,83730,4
87,62,22076,2574,27
87,63,29503,2928,26
88,46,100455,67668,5
90,47,706361,84970,5
95,62,80546,2339,37
98,70,129942,10010,49
98,74,46776,4628,17
99,71,48020,5462,52
101,70,10942,526,189
114,88,51204,1225,599
114,103,234161,75145,3
117,104,713446,94898,3
119,72,290898,73715,2
124,105,73776,66896,5
126,26,94729,12436,46
126,109,97518,27918,4
127,109,55821,23309,11
127,111,13371,2670,6
127,112,80100,7368,44
