x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
13,3,125148,8949,35
14,4,28693,17546,23
29,107,15244,1762,45
30,108,73952,8523,52
34,108,69234,9027,62
35,109,222866,139850,10
35,110,1304,1525,10
35,112,122053,106355,78
36,106,217138,217594,15
37,93,61489,7041,70
38,119,322635,16494,25
42,97,54985,14023,36
63,75,34448,9925,54
64,82,3526,2643,23
69,79,328549,314078,9
69,81,240128,161467,16
70,76,171055,9652,50
70,81,213844,180279,13
72,82,374709,334247,8
72,83,175314,179918,20
73,82,190111,153922,14
73,83,296123,242836,11
74,81,272229,203054,17
74,83,5152,1478,17
74,84,7566,1362,18
75,82,407290,287075,12
75,83,374258,210319,13
75,84,191739,141326,10
76,84,19136,12059,25
77,83,31738,24044,11
79,83,116054,13134,47
80,84,124600,53766,37
81,68,48015,54854,14
82,69,72010,46788,8
82,93,15407,9497,10
84,67,29337,33191,17
84,68,48642,69208,29
84,82,22551,1923,82
84,84,27874,30541,11
84,94,5515,5685,19
84,100,3588,3465,13
85,66,60673,19374,13
85,82,22681,2115,28
86,67,139509,150771,13
87,92,23044,2138,34
87,99,1622,1298,19
88,110,7437,5636,11
92,84,35732,21262,15
92,104,19446,6087,36
117,112,135353,15821,61
