x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
12,9,30835,4072,628
15,26,89909,75706,13
20,28,18592,2216,26
20,29,40428,18902,14
27,0,115062,14212,64
29,0,22147,18904,4
30,0,17443,2833,55
30,55,19879,14079,67
32,0,29022,6888,58
32,40,691744,92949,7
32,41,68878,20939,129
33,0,99345,13375,61
34,1,195628,5829,67
35,33,43948,12492,14
44,40,571931,52188,10
45,37,232065,49771,5
45,38,261209,120864,6
46,37,362281,106894,3
46,40,156909,49276,8
46,41,9504,2356,4
47,40,355906,28049,14
48,38,94859,86749,6
48,40,118893,8955,5
48,55,31592,4361,15
49,25,121885,81989,3
49,38,999,5024,12
49,41,318715,53430,13
50,40,49608,14589,6
50,42,210990,38852,10
50,55,52264,18954,14
51,40,565426,395303,3
51,42,82654,49795,3
51,43,37091,4699,5
52,41,145492,95477,6
52,42,204744,21292,6
53,40,81065,37732,4
53,41,62380,14320,16
53,45,118510,91884,5
54,40,189334,71341,4
54,42,492767,138528,4
54,43,379561,93133,7
55,41,228955,77448,6
56,43,212949,96385,4
57,43,268204,95035,4
58,43,201087,71157,4
71,8,7504,815,49
71,9,3359,655,39
71,53,176317,15483,207
71,54,356008,27359,10
72,55,24605,5195,34
73,9,4856,789,39
73,54,531492,21280,15
73,55,469410,38545,13
74,5,44715,5281,46
74,6,3250,644,90
74,54,485831,31549,12
75,5,23996,2185,24
75,54,213610,1703,10
76,1,8057,1235,131
76,4,13883,843,29
76,104,154473,6309,58
77,5,13991,2173,21
78,5,30957,3872,23
79,107,12476,11937,55
81,0,45463,4831,35
81,6,3455,826,58
82,5,9548,3027,65
82,8,113368,8846,47
83,0,50209,4668,3
83,6,61153,6514,525
83,28,132737,12854,42
87,1,34769,11032,5
100,12,102229,9632,58
103,13,132489,14247,53
107,94,91899,5752,52
