x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,86,326075,27790,31
0,91,354573,23785,11
0,93,298388,16732,32
0,95,351626,196173,8
0,103,77616,10769,24
0,116,143750,24567,10
0,122,340999,30164,14
0,127,215833,26676,11
1,85,416126,45465,10
1,87,142218,142825,4
1,88,228097,20767,10
1,89,119931,13183,14
1,91,204675,23297,13
1,92,429603,33920,11
1,93,466861,317751,16
1,94,300414,21927,12
1,95,337761,147198,10
1,97,235358,64095,12
1,99,40053,9792,13
1,117,400233,46289,14
1,127,16104,756,17
2,86,292159,32191,14
2,87,189472,14574,13
2,89,312416,36575,21
2,92,644764,49357,15
2,94,278810,41605,18
2,97,227437,56041,3
2,99,295104,29575,11
2,101,290418,129931,4
2,104,75692,13675,42
2,118,3573,954,16
2,119,337423,45004,11
2,124,73225,13026,22
2,127,270351,22746,11
3,83,50596,4300,24
3,86,437305,40672,14
3,88,108557,11655,11
3,89,209953,24749,16
3,91,299212,37213,10
3,92,238661,25310,14
3,93,308905,15311,14
3,94,422838,37944,18
3,95,164637,65643,6
3,97,300460,155653,10
3,98,189616,28868,12
3,99,366547,150851,18
3,100,270841,79653,9
3,101,189388,13558,32
3,103,23217,2409,18
3,104,24929,3629,19
3,113,17662,3309,57
3,115,55213,48478,14
3,123,34348,8481,49
4,88,438472,40626,9
4,91,326347,40198,15
4,93,249699,33258,11
4,95,427309,31669,15
4,98,469489,36892,11
4,100,383484,352569,7
4,105,159405,79284,7
4,116,11681,7942,33
4,121,258680,51371,13
5,89,89186,9652,11
5,91,31986,14006,36
5,93,421698,189617,6
5,94,184310,22683,13
5,95,392383,94432,12
5,97,121626,16579,50
5,98,259696,159450,9
5,100,385072,148093,8
5,101,190170,19516,29
5,106,523739,25750,13
5,107,394026,267054,11
5,110,93693,10729,28
5,113,107138,10648,44
6,82,20958,5606,26
6,92,57712,52462,3
6,94,366590,134339,12
6,97,208370,71334,8
6,99,74772,11022,71
6,106,28387,4347,9
6,116,13502,2488,37
6,117,70771,13795,25
6,127,19306,2466,18
7,91,18217,13802,30
7,94,329982,241123,4
7,95,241805,104784,8
7,97,234662,95982,9
7,98,176574,132085,6
7,110,43214,9932,57
7,111,101495,9021,45
7,112,36637,5057,10
8,93,86423,48407,5
8,95,351703,367268,9
8,98,255518,97783,28
8,121,20760,4495,29
8,127,11315,588,24
9,93,649683,315734,8
9,97,212821,160967,13
9,105,101941,96637,6
9,116,13826,746,23
10,73,185505,12526,72
10,86,118459,7030,68
10,91,48748,5590,25
10,94,67812,73349,3
10,106,204098,192325,3
