x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,108,70369,4589,14
0,110,99059,13925,10
0,126,53609,9319,9
1,126,12886,7643,10
2,41,3961,2324,33
2,43,3278,2441,18
3,41,24623,12941,14
5,93,4727,3374,25
6,63,570,1070,177
6,96,2718,1632,17
7,52,142952,19703,79
8,44,155416,14731,82
8,46,37836,7869,64
10,94,1806,1495,32
14,58,2326,519,61
14,94,1939,1533,19
14,108,11891,9339,24
16,108,31189,8875,15
17,108,98877,18258,14
19,50,1068,614,70
21,56,6585,5157,62
24,73,37563,7208,31
24,94,3758,658,21
25,122,22470,6904,129
26,94,3312,684,33
26,96,3451,660,21
26,122,61188,48969,17
27,53,1352,544,122
28,55,3087,385,64
28,69,63313,9056,26
28,70,84207,12697,19
29,47,2598,985,43
29,67,72118,12356,13
29,69,56112,9355,19
29,70,55677,7737,18
30,69,47371,9283,26
30,72,111979,14638,22
30,75,58978,20041,5
31,70,151568,85941,17
31,72,10069,379,17
32,70,89356,14151,16
35,105,30661,4786,25
36,40,992,767,39
36,103,30852,4752,24
36,106,48741,2640,16
36,108,7620,625,16
37,17,2222,1833,57
37,19,1779,1689,101
37,73,55640,8858,16
37,105,45871,7448,21
37,106,72775,9199,17
38,72,22570,4813,17
38,105,43575,8339,17
38,119,107985,11069,64
39,73,39427,9421,21
39,75,34049,7734,20
39,76,30512,2124,23
39,84,8835,1786,58
39,103,9882,1138,22
40,40,40579,8395,73
40,81,609,392,575
41,14,20352,14005,80
41,84,30739,5172,51
41,91,3685,1007,27
42,40,38911,5863,62
42,84,55702,4577,110
43,91,3310,730,46
45,88,4463,929,41
45,90,8668,882,23
46,6,7546,27456,4
46,88,3468,1814,28
47,90,5944,1615,35
48,29,12193,834,91
48,85,715,1063,75
48,90,4388,2255,9
49,90,17396,1804,67
50,93,68749,8484,14
51,91,3855,3521,272
51,102,689,283,43
52,38,2792,1808,38
52,93,35365,6008,16
53,99,85451,7055,19
53,102,31981,24562,8
54,96,45072,7997,24
54,97,21545,6687,86
54,99,43261,10950,20
54,105,69953,4752,13
55,94,4544,3819,23
55,96,51925,18471,15
55,97,83481,49154,12
55,100,196248,15607,17
55,102,9816,11355,8
56,96,64315,25738,22
56,99,36723,18153,11
56,100,111004,36442,12
56,102,62690,37520,5
56,105,37666,6754,14
57,93,73344,7478,19
57,97,74391,29387,10
57,99,82960,44571,29
57,100,89517,48956,11
57,105,32315,16728,7
57,106,7010,13344,19
58,91,39658,6530,23
58,94,82745,9236,15
58,96,100962,63744,19
58,97,60459,17448,16
58,102,74793,13922,16
58,103,96709,68321,4
58,105,85526,24030,23
59,52,1887,1544,65
59,93,64793,8668,16
59,94,37617,11252,21
59,96,78196,24045,16
59,99,70148,32993,8
59,100,57556,37259,12
59,102,63314,32020,34
60,50,1510,566,32
60,52,1023,3360,48
60,90,37662,5619,16
60,91,36604,12187,22
60,93,9351,6834,16
60,94,85281,19772,16
60,97,55953,21885,17
60,99,66976,36611,12
60,100,37769,36666,16
60,103,114290,21305,14
60,105,56517,11416,14
61,91,47689,7108,20
61,96,45580,13081,12
61,97,52803,12043,13
61,99,61695,20488,9
61,102,51603,13902,79
61,103,25192,12847,20
61,105,82181,16986,16
62,90,21197,11234,16
62,93,46182,9924,26
62,94,64481,18130,14
62,96,50827,12001,15
62,100,74198,14752,17
63,91,40936,7720,19
63,94,12996,5322,18
63,97,73650,32874,12
63,99,69971,16077,14
64,84,1876,955,83
64,91,65512,17814,26
65,94,2574,1139,28
66,75,3263,2722,23
74,63,3803,371,24
84,99,22703,3419,45
97,103,10673,499,27
97,105,50856,2702,22
98,82,1943,8811,27
98,110,3689,430,11
99,84,2992,391,29
99,105,29743,15917,19
99,106,39346,29501,11
100,103,26710,3277,16
100,105,99006,22806,17
101,103,35026,8821,19
101,106,56085,35213,28
101,110,3742,713,36
102,105,67314,22772,19
102,106,7629,480,20
103,103,48985,2697,14
103,105,2174,617,11
103,110,3198,821,113
104,114,3193,703,26
105,81,2399,412,101
107,76,1468,636,14
107,78,2431,282,143
107,81,2277,378,29
109,17,50819,21219,66
109,76,2828,592,290
109,103,5530,1627,17
113,70,2976,695,39
114,73,820,1211,35
115,17,49790,11344,88
116,15,27512,12208,81
116,99,58372,10603,78
122,40,4837,596,34
