x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,43,44054,27378,16
1,22,51760,41308,8
1,24,43011,46807,8
1,43,87810,59736,10
3,42,138015,50824,9
3,43,115533,92937,8
7,45,101412,66309,9
13,20,39018,44680,8
15,2,32163,33322,10
15,14,83921,92798,8
15,25,53888,54552,8
16,17,71947,81238,9
17,11,77945,80129,8
18,1,39246,37900,9
18,2,26380,38564,10
20,1,55210,97565,9
21,40,393606,105868,8
21,42,13020,26692,8
23,38,20461,36661,8
24,17,14577,19758,10
24,25,242651,129936,10
27,110,68346,43989,8
32,35,39560,36636,9
33,35,100200,41258,7
34,16,33499,47473,9
35,33,65986,59326,7
40,27,334644,212160,9
41,33,164490,197541,9
42,120,37810,33194,9
44,30,26390,26445,7
44,121,350747,201583,9
45,120,92184,232,10
46,11,44290,48685,8
46,116,42871,41531,8
47,30,73653,93933,9
47,113,53957,37963,8
47,115,96842,92777,8
47,116,92950,83254,23
47,118,55064,37326,8
49,2,42894,32718,9
49,112,21303,15586,15
50,2,191216,105379,9
51,24,18632,32416,10
53,38,32188,45944,8
54,43,70630,74071,11
54,86,24800,25320,9
55,77,31067,40081,8
55,79,47727,34086,6
56,40,36375,24264,10
56,42,92632,72441,8
56,51,89317,90184,10
57,42,101066,49184,10
57,45,218219,12005,8
57,82,35418,66064,8
57,84,53365,67011,9
58,51,7722,1501,13
58,66,84858,88882,8
59,40,63283,68120,7
59,42,60429,72566,10
59,76,20418,28447,7
59,77,22537,30844,8
60,42,93335,206373,11
60,68,9525,2932,8
61,50,55962,61441,9
61,102,375835,84469,9
62,40,53888,46393,10
62,42,226021,96227,9
62,51,32758,30731,16
62,79,35742,33763,9
63,42,123957,61091,8
63,59,62340,71139,11
63,92,375880,174667,14
63,94,72052,55800,9
63,95,108068,111998,10
63,97,130882,43214,142
64,1,42068,39184,9
64,2,17639,14968,10
64,40,69491,44214,8
64,58,6809,3311,9
64,82,37953,18573,8
64,84,156293,176774,6
64,86,171087,164446,10
65,1,100126,61832,9
65,43,47571,58302,7
65,55,29644,4439,9
65,56,8705,2155,9
65,90,65372,105506,8
65,92,36854,38277,8
66,59,5496,5430,9
66,77,36532,37711,8
66,79,79634,69115,10
66,81,94475,115596,10
67,58,316672,206523,10
67,61,52733,94257,8
67,118,94636,82691,8
68,30,47798,49234,7
68,53,6301,4299,8
68,56,48982,37643,8
68,77,77926,77491,8
68,79,103060,89699,7
69,59,40212,2164,10
69,79,133765,122501,17
69,81,155744,115924,18
70,59,41105,24603,8
70,87,28471,31676,13
71,17,339821,332889,10
71,30,68933,43447,7
71,77,23503,7670,10
71,86,45133,49350,9
71,87,75711,93734,8
72,53,12687,1799,8
72,59,24926,42185,8
73,12,231068,224013,9
74,24,30365,34112,7
74,79,55370,52641,9
75,64,15745,10833,8
75,84,153386,159951,13
76,73,153071,136428,10
76,84,58122,12845,7
77,1,105091,63271,9
77,16,87344,43953,10
77,63,162634,181805,13
77,64,143286,155780,7
77,73,53550,44141,8
77,77,42554,28495,10
77,86,79354,79951,16
78,2,46263,32796,8
79,48,214492,181818,7
79,55,31718,8587,10
79,68,233855,191406,14
79,71,29513,29927,14
79,92,11550,34744,8
79,95,34572,45445,8
80,14,36741,69369,8
80,71,19632,34930,17
80,73,36647,43412,6
80,77,114883,96450,7
80,84,64984,44833,11
80,90,143089,169483,8
80,95,114161,28261,9
80,97,121443,62867,8
80,99,94992,124995,7
80,100,83776,107324,7
80,102,289073,69828,7
80,112,292300,195752,8
81,68,192267,59415,8
81,112,49313,91296,8
81,115,45810,26149,11
82,58,26077,25863,9
82,84,36963,53835,7
83,48,31524,16864,16
83,50,137656,129131,12
83,84,88532,89135,9
84,50,66225,46435,16
84,68,16192,6645,7
84,69,74164,78059,9
84,87,69466,11345,6
85,7,22049,23639,10
85,9,43159,44025,8
85,56,78369,70513,12
85,69,79155,91853,7
85,71,107893,85970,11
85,82,96782,111897,6
85,84,30043,29009,7
86,45,70451,72875,6
86,46,99654,69185,12
86,59,105111,128315,8
86,61,70979,60300,8
86,82,66951,65482,8
86,84,83093,60421,8
86,87,34490,28938,7
86,121,46143,43537,8
87,64,80048,53071,8
87,66,158242,178024,13
87,68,151469,110171,10
87,123,51708,159478,8
87,125,27218,34187,8
88,9,101329,33165,9
88,11,46031,47423,9
88,35,68534,115627,11
88,45,40797,61983,9
88,48,137024,130922,7
88,56,247757,93941,11
88,61,156665,172413,10
88,66,92921,108347,7
88,68,176349,170349,9
88,81,100760,79247,6
88,82,39089,43365,9
88,121,36073,48857,8
89,2,22709,31383,10
89,45,87706,63224,6
89,48,138470,107159,8
89,59,188914,60248,9
89,61,153407,105745,9
89,63,65934,70307,12
89,64,34925,66834,8
90,37,190891,143706,8
90,50,98009,86519,10
90,53,104153,3903,11
90,56,63222,66050,7
90,61,15706,11960,6
90,63,52484,52314,9
90,64,141987,101792,10
90,66,54555,79302,9
90,79,27663,40583,8
91,45,228421,107074,8
91,46,35258,41427,11
91,48,64236,53972,9
91,55,29091,24715,8
91,56,86767,65055,9
91,58,162491,76855,8
91,59,29104,34834,10
91,77,113532,93101,9
91,79,41471,20716,9
92,9,31673,38922,7
92,11,93879,81114,9
92,45,78560,87562,9
92,46,41783,51819,9
92,48,138711,98096,7
92,59,115722,32583,9
92,61,44785,29941,17
92,63,96601,78970,10
92,64,61375,125843,6
92,69,41004,26936,8
92,76,93349,86182,11
92,82,120556,55966,6
93,40,159785,127163,17
93,42,72891,56747,9
93,43,349096,118270,14
93,50,40124,36092,10
93,55,274801,200342,9
93,61,154504,125977,10
93,63,83368,55661,11
93,64,74307,78156,8
93,66,149267,146591,12
93,68,87122,78650,8
93,76,41207,49092,9
93,77,146144,106260,8
93,81,43351,17115,8
94,40,224821,189169,14
94,42,112606,85917,9
94,43,85638,60009,9
94,46,278908,110637,15
94,53,60049,34408,8
94,55,157786,123840,8
94,56,76749,64556,9
94,58,177902,127646,10
94,59,92544,84125,10
94,77,36811,42763,13
95,22,173031,100719,13
95,43,122975,93400,10
95,45,134617,94866,10
95,46,84387,66432,9
95,48,172277,112508,14
95,50,94596,90544,11
95,51,47385,57720,10
95,56,158164,85752,13
95,58,236596,169535,8
95,59,169720,61621,14
95,61,83123,65574,8
95,63,65352,54761,10
96,30,60086,34084,13
96,38,16123,8773,10
96,40,83282,90468,10
96,42,51283,36816,13
96,48,118658,83625,10
96,50,145060,101920,11
96,51,109360,75132,10
96,53,151459,85600,12
96,55,162879,152036,10
96,61,172360,177270,7
96,63,46611,48696,10
97,16,56375,67292,10
97,22,43661,78727,16
97,40,145291,128656,9
97,42,121044,107585,10
97,43,122890,92223,10
97,45,142815,112128,10
97,46,141309,108952,10
97,51,114754,74665,11
97,53,142482,103400,9
97,55,105182,79527,11
97,56,206948,112893,8
97,118,39743,38942,8
98,22,59154,73096,7
98,33,82477,99552,11
98,35,90134,98918,10
98,37,173296,150903,14
98,38,136653,90280,8
98,43,124932,101457,10
98,45,139658,98855,10
98,46,102131,78620,10
98,48,90567,59250,8
98,50,72651,57880,12
98,71,87331,49410,8
98,74,303299,121147,13
98,76,59849,52131,11
99,35,156943,165067,7
99,37,101922,103059,11
99,38,122084,82234,8
99,40,163851,120913,9
99,42,152729,118557,10
