x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,0,227261,50398,44
0,1,330644,125808,17
0,3,94003,52266,22
0,6,244650,49841,17
0,9,344030,49026,16
0,10,53433,55550,14
0,78,424471,52929,16
0,90,106238,52198,12
0,94,255075,75561,16
0,95,83065,81416,23
0,96,218494,91781,19
0,99,278615,78815,12
0,125,103300,38351,14
1,10,235460,53357,12
1,12,306174,76033,14
1,14,149841,51569,18
1,30,208592,38664,15
1,51,361994,36410,14
1,58,485450,36941,16
1,59,301727,120785,41
1,71,211025,118469,19
1,76,139542,40815,21
1,78,96574,42485,16
1,94,227307,61500,19
1,100,619892,71798,15
1,103,561573,133722,16
2,0,136897,46385,17
2,9,72616,63552,98
2,10,51641,19065,15
2,12,57262,69063,15
2,16,477774,89608,16
2,25,1474659,63057,11
2,46,296496,100236,12
2,50,191001,44334,14
2,53,49054,40483,14
2,55,362754,36739,17
2,57,722382,58025,12
2,78,73606,39090,16
2,88,626345,90003,38
2,91,9328,94085,13
2,92,622967,65071,11
2,94,173856,93788,16
2,98,14374,15944,8
2,102,88285,35427,9
2,103,108519,35437,12
2,125,323491,59729,11
3,20,706171,132366,23
3,59,118565,49683,15
3,70,76178,52063,13
3,91,55253,40438,12
3,98,234223,47703,16
4,14,94992,52139,14
4,26,763785,62074,13
4,38,53862,47066,11
4,47,517846,36535,11
4,49,1395071,31039,13
4,69,91884,35081,13
4,70,476606,46939,14
4,90,135257,47471,13
4,94,118621,40077,12
4,95,4824,6005,27
4,96,140901,32622,13
5,25,190651,49926,14
5,51,1260873,70953,12
5,57,582270,55140,14
5,59,370328,83120,13
5,69,92472,40674,12
5,90,674622,159110,17
5,91,379012,30239,15
5,96,351767,49764,18
6,3,100080,69814,15
6,25,94179,36879,21
6,34,234770,70197,11
6,47,1026,70578,14
6,54,644545,43612,12
6,57,369801,51679,17
6,63,64426,34341,16
6,69,343706,37021,14
6,75,834042,55185,14
6,88,48171,42485,14
6,95,224499,172179,17
6,98,423823,51445,14
6,99,13686,10856,15
6,104,727851,129208,17
7,12,94052,53180,16
7,25,94255,36739,29
7,34,275138,99602,12
7,42,16340,8194,17
7,49,713438,61053,17
7,57,558311,60087,13
7,58,512455,60555,12
7,63,191464,37365,11
7,74,589706,57041,10
7,83,57316,23795,18
7,86,251460,35549,14
7,98,505474,63391,15
7,99,1726,8352,17
7,119,556370,133524,17
8,29,102883,56459,14
8,38,163780,35221,16
8,40,361010,46137,14
8,54,240073,41701,13
8,55,1066803,62932,12
8,58,538023,69206,13
8,62,81093,39410,13
8,67,172502,36327,11
8,74,225126,50742,14
8,75,494791,63789,12
8,84,589573,36527,14
8,87,125015,21378,13
8,99,69403,33590,12
9,1,565742,36202,20
9,10,479038,133277,14
9,17,93401,36369,14
9,26,73776,56709,16
9,33,247166,35765,14
9,46,854114,61196,11
9,55,237285,59337,12
9,59,378957,62241,12
9,62,383012,75663,20
9,63,91546,64163,13
9,86,249704,39610,16
9,87,427089,47896,12
9,88,85306,37284,15
10,18,199350,37312,19
10,25,577264,36680,14
