x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
73,99,125681,36495,19
74,79,662531,44116,18
74,85,353444,37182,21
74,87,315679,70857,19
75,87,302451,36504,18
75,108,90905,35190,14
76,61,258507,34467,14
76,85,399495,35859,25
76,115,161993,41004,20
76,116,122074,35311,19
76,119,517270,41918,18
76,122,30545,14859,17
77,6,634057,49026,10
77,62,228013,67936,9
77,68,29161,23796,11
77,85,97869,51723,18
77,102,636321,54079,21
77,103,268163,32038,19
77,106,37918,43885,16
77,107,274961,63093,27
77,115,98404,37356,24
77,119,200767,9039,24
77,120,951592,109221,18
77,126,416429,37217,22
78,79,304736,37756,23
78,99,380638,36931,22
78,103,71633,29144,19
78,114,411269,34417,18
79,77,394944,36413,18
79,84,91755,36968,21
79,97,188994,30313,24
79,100,408974,47632,16
79,112,497464,100421,23
79,115,361078,35791,18
79,119,541651,53140,17
79,120,80158,88605,19
79,126,191201,54018,19
80,77,402584,54128,17
80,79,673866,50341,17
80,92,95124,72547,19
80,106,243847,29063,33
80,119,379923,75686,13
80,122,82706,65277,20
81,10,66390,69156,7
81,52,77810,23287,11
81,76,603157,36565,15
81,119,201613,54794,18
81,120,345500,77641,18
82,49,107376,191726,14
82,115,372575,35865,18
82,120,17247,9724,17
83,26,73613,36749,11
83,43,335078,400751,13
83,100,242336,37529,21
83,119,316695,38283,16
84,126,94512,37210,17
84,127,263198,33419,18
85,79,495662,36360,19
85,100,635641,70292,34
85,123,56169,31901,26
85,127,447660,47251,18
86,97,813293,65328,21
86,118,573960,52652,17
86,119,93913,37078,16
86,122,255243,46704,18
86,126,290815,53798,25
87,41,93507,26247,11
87,115,65186,40289,17
87,118,728232,47645,18
87,119,444731,65099,19
87,123,1178329,66713,17
88,116,195601,38227,14
88,119,176527,26919,18
88,120,186169,69366,17
88,124,397363,69254,18
89,115,566139,31145,18
89,116,375370,40149,18
89,118,278683,54189,18
89,120,193040,41594,18
89,123,394359,70636,20
89,124,320326,102925,16
90,77,399880,37228,23
90,118,293797,38303,19
90,119,126753,39595,15
90,126,552350,61296,13
91,114,567854,35725,17
91,119,355160,67879,21
91,120,130002,60465,17
91,127,9293,18353,20
92,16,260793,59265,9
92,18,373689,68954,9
92,75,93101,38489,22
92,87,141331,68974,30
92,120,262573,48120,13
93,0,592689,65600,8
93,18,145073,65948,9
93,22,445936,50876,9
93,93,1217981,69447,17
93,95,238745,38690,15
93,118,387014,48889,14
93,127,313451,66486,23
94,16,497489,64651,7
94,64,93193,72596,11
94,88,421995,37010,19
94,118,623985,59146,13
94,119,532291,58532,16
95,41,296280,125167,15
95,120,447343,121193,27
95,123,103728,17397,21
96,31,79504,71153,12
96,35,248749,28411,8
96,122,76738,44658,18
97,12,322368,89076,10
97,15,701738,318412,11
97,26,52157,39612,9
97,31,265062,89641,12
97,35,63404,40456,8
98,12,919119,309784,12
99,11,353698,62311,9
99,93,898690,68789,16
99,118,51318,41672,15
100,42,349107,36635,10
100,88,406500,30057,18
101,87,41000,22261,20
101,88,67354,21591,23
101,108,178215,96099,17
101,112,256334,34316,14
101,115,344229,50621,18
102,20,349350,36905,7
102,27,342780,78441,9
102,30,15203,7381,9
102,69,1200146,67313,19
103,27,83963,43688,11
103,34,129233,48199,15
103,123,154761,38856,18
104,30,40671,13646,16
104,31,434242,64609,10
104,33,77197,59581,13
105,30,315909,48880,13
105,96,176378,29499,18
105,111,100311,67089,17
105,119,33566,56246,14
106,27,689835,124966,14
106,30,86341,146181,13
106,38,86793,61012,11
107,15,9417,9978,9
107,19,67647,23418,11
107,31,166878,25817,14
107,127,651577,53460,16
108,30,473241,62973,19
108,37,94668,42671,13
108,41,294098,47344,11
108,42,159965,75899,11
108,79,770494,70421,15
108,102,205599,120562,18
109,26,648578,74692,12
109,30,554712,127614,13
109,37,1213952,88878,10
109,95,352264,36459,17
109,102,189823,109821,21
109,122,467126,122121,20
110,22,210611,57543,12
110,29,375585,34443,13
110,34,89837,72302,14
110,49,1241058,71294,9
110,76,62325,38383,20
110,111,281956,68152,18
111,4,367211,88858,11
111,31,865397,118925,15
111,111,92515,56246,15
112,75,279012,53286,16
112,84,92061,41602,19
113,6,54337,53730,11
113,30,387292,61296,14
113,31,364998,96403,12
114,4,94554,94537,11
114,7,695387,242933,11
114,77,336428,70881,18
114,110,393361,37336,17
115,29,324184,78154,13
115,30,880689,121836,13
115,35,134156,88907,10
115,42,978914,168,8
115,75,20371,19040,24
115,87,104077,78900,15
116,122,776560,70399,19
117,72,88103,37177,15
118,122,589098,68911,21
120,24,511867,117214,12
120,79,511131,66224,18
121,3,182977,62882,8
121,15,534929,62996,8
121,110,62613,37401,19
123,23,200771,29283,10
123,77,69460,25118,14
124,29,13643,34690,9
124,119,304400,30783,20
125,11,346813,16119,9
125,12,18971,6310,8
125,29,330600,64964,16
125,76,50972,35230,17
125,118,176974,53442,20
125,120,382875,23496,20
125,122,366197,38855,17
126,116,242195,74666,20
126,119,622124,59380,14
126,122,18305,11938,29
126,123,87069,33057,15
127,7,87563,29780,10
127,24,388228,36344,15
127,26,22455,58052,9
127,43,94213,94625,12
127,62,600975,63111,8
127,72,56260,45938,18
127,106,188879,78911,16
127,110,271066,46002,18
127,123,451227,71357,22
