x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,37,28246,28875,25
4,8,46426,14783,21
5,68,12916,22134,33
5,75,388790,32711,23
7,87,5051,66,34
8,103,170411,48439,22
9,47,65832,21671,46
10,36,172258,49076,32
12,8,121529,44621,24
12,87,626320,48853,33
17,79,147834,18286,30
17,82,44676,24097,161
18,8,47511,41222,27
21,86,260233,27439,79
27,93,197309,84132,27
31,59,93216,100134,23
32,44,91729,69019,22
37,78,195924,64217,20
37,101,35361,29744,21
38,37,536083,74092,27
40,68,85843,38807,30
43,58,10969,18105,34
44,59,87032,30927,21
44,67,234475,69189,23
46,58,178854,57273,213
46,59,17815,37249,24
46,62,625555,99765,21
47,59,254403,71270,24
47,61,216392,88544,29
48,56,7601,10199,25
48,59,137868,54953,23
48,61,212555,89039,27
49,62,299772,49740,28
49,64,408399,63265,26
49,104,230160,40316,30
50,59,28311,28583,24
50,61,30101,37236,66
50,65,63320,29413,28
50,110,94433,45792,28
51,62,254279,61531,34
51,64,127492,43021,29
51,68,191302,69358,18
52,53,15917,5682,33
52,62,37571,37739,31
52,64,23381,39818,24
52,65,116760,120988,27
53,48,46715,31124,23
53,51,70376,40271,21
53,56,198570,72462,25
53,59,83842,72257,24
53,64,28839,3730,35
53,65,233962,50380,31
53,67,90048,47456,42
53,68,280614,47261,48
54,51,208935,116028,31
54,53,51036,29940,21
54,59,240712,68056,22
54,62,57541,24325,24
54,67,25380,9743,26
54,68,89783,51628,26
54,70,374652,75843,28
55,62,78719,39468,28
55,64,242014,77451,25
55,65,160493,68420,25
56,64,167084,62155,27
56,67,102350,32416,27
57,54,354064,50804,29
57,61,179392,65761,24
57,67,502101,67111,23
58,45,109666,36816,20
65,37,33805,46462,22
67,37,93334,34630,23
68,72,335620,65266,23
72,6,1314459,50951,31
74,45,86761,48581,24
74,79,955830,48957,33
87,37,391795,53135,31
89,16,76835,48734,28
89,112,128678,44812,32
89,127,22883,4869,22
90,98,93112,29203,25
99,117,493519,46777,27
99,118,44172,48055,24
100,120,44993,46180,22
100,121,35918,36316,29
104,54,265608,62346,24
108,70,100888,72409,24
108,120,116323,55828,25
117,16,114076,46380,22
119,95,25439,26012,24
122,19,135304,40022,22
122,64,36599,44596,23
123,58,64625,3692,66
124,14,31149,30914,31
125,17,798,2162,23
125,20,21747,19206,28
125,34,158158,79764,23
126,23,17851,9082,22
127,16,94787,76021,27
127,22,18294,6965,23
