x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
14,101,22671,25608,8
14,113,30800,17110,7
14,114,40540,31651,6
14,116,31664,21426,12
14,118,37739,17507,6
14,119,30993,11835,15
14,121,31370,15445,14
14,123,35370,19807,18
14,124,30579,16569,16
14,126,32067,25015,7
15,21,695,858,19
15,38,37118,17703,6
15,64,7439,6603,6
15,76,16737,13947,9
15,78,25026,25365,5
15,79,25751,16177,5
15,84,24710,19252,2
15,88,20125,10577,4
15,89,33065,10296,10
15,91,27140,3941,18
15,93,47518,10294,18
15,103,38406,34693,6
15,104,22001,13829,7
15,106,36582,20531,26
15,109,34954,25746,7
15,111,20888,6632,45
15,113,41408,24582,7
15,114,31111,15747,8
15,116,28867,15318,10
15,118,20359,15527,8
15,119,24813,17561,4
15,121,38987,15798,5
16,19,1895,2319,23
16,41,7190,4578,8
16,56,115,2542,56
16,66,3176,4174,31
16,76,16195,14880,4
16,78,17628,17947,4
16,79,16370,23020,3
16,83,22091,28297,4
16,84,16359,23740,6
16,94,19374,16328,4
16,96,18629,10859,5
16,98,21789,8790,11
16,99,21043,20278,11
16,101,19697,16510,4
16,103,34235,22576,8
16,104,32841,35902,3
16,106,34229,24871,5
16,108,27427,10479,4
16,109,18405,17265,7
16,111,22238,11695,18
16,123,24693,14158,6
16,124,39905,32959,8
16,126,42106,39164,6
17,34,22248,11926,4
17,63,8035,8527,5
17,88,27753,29212,16
17,89,23343,11958,11
17,91,35209,6131,9
17,93,19881,11842,6
17,94,31810,13967,11
17,96,30292,12073,8
17,99,22857,13493,6
17,101,20811,11625,9
17,103,17961,16258,10
17,113,14912,12277,11
17,114,29215,21198,7
17,116,30021,17210,4
17,118,17820,13252,5
17,119,30299,16198,5
17,121,28576,20697,7
17,123,28122,16112,6
17,124,29331,19415,20
17,126,35181,33553,8
18,21,12371,13074,11
18,23,13264,7449,5
18,26,997,1529,71
18,38,2545,6531,9
18,56,11163,11678,5
18,76,5957,10448,10
18,78,28139,30074,4
18,79,14536,16639,3
18,83,9662,9519,10
18,84,11969,12926,7
18,88,69770,31196,4
18,89,33996,14450,4
18,91,43626,18828,9
18,93,31937,18906,8
18,104,42682,44667,6
18,106,19485,7866,5
18,108,15785,18972,7
18,109,7027,6623,4
18,111,24339,10454,8
18,113,13458,8619,50
18,114,33938,25449,5
18,116,29505,28464,13
18,118,22172,13107,6
18,119,25196,12557,4
18,121,18569,9307,9
19,16,1164,2763,46
19,18,8643,5765,8
19,19,4770,5805,9
19,23,18494,8589,5
19,24,13491,16876,10
19,56,2651,4456,5
19,71,8515,9543,7
19,73,17313,19260,4
19,74,13102,13589,3
19,76,13907,17798,6
19,78,20602,19878,4
19,81,11204,29273,2
19,83,26566,28966,3
19,84,24658,21120,15
19,94,32835,14854,9
19,96,23267,12141,9
19,98,27018,9758,7
19,99,21253,6265,14
19,101,17179,8190,13
19,103,18303,15641,4
19,104,28938,20465,6
19,106,24594,9991,4
19,108,349,966,8
19,109,31416,13074,4
19,111,22940,14544,6
19,113,16421,15233,4
19,123,38189,16336,6
19,124,29877,11386,19
19,126,45340,23777,10
20,48,2192,4213,36
20,69,36236,45252,2
20,73,26344,23491,3
20,74,25247,28627,3
20,76,32055,32670,4
20,86,29560,19679,3
20,89,22289,11112,9
20,91,4498,7891,10
20,93,25365,18957,7
20,94,29830,13346,10
20,96,29462,14188,9
20,98,39133,13248,8
20,99,9280,6629,6
20,101,11621,10894,7
20,103,18718,16447,5
20,114,11026,12100,5
20,116,30030,22557,5
20,118,16180,12060,5
20,119,25001,10661,7
20,121,33709,29818,6
20,123,29927,19060,6
20,124,29978,25917,5
20,126,36267,34935,8
21,23,19271,16778,12
21,24,7796,7735,26
21,56,4621,6131,8
21,78,17241,16511,12
21,79,27426,21309,5
21,81,14511,17233,5
21,83,40199,44568,4
21,84,59254,11274,6
21,86,24142,12567,5
21,89,33274,13477,5
21,91,25261,11734,4
21,94,28414,16677,9
21,106,45685,33427,3
21,109,27548,23734,8
21,111,20478,20477,6
21,113,17562,19291,11
21,114,23070,29705,8
21,116,24738,10341,5
21,118,18108,19274,6
21,119,19838,8925,4
21,121,25873,24514,5
21,123,34037,25440,5
22,13,9857,12003,5
22,24,14652,5640,18
22,26,14019,6646,7
22,29,220,4843,6
22,58,8594,10108,3
22,73,34245,17365,4
22,74,1218,22873,5
22,76,17038,19774,6
22,78,24343,22346,8
22,79,21132,13056,13
22,81,24116,23959,7
22,83,30899,33888,5
22,84,34139,40574,4
22,96,20425,14712,11
22,98,25527,19730,9
22,99,20826,10288,8
22,101,3575,6061,9
22,103,9035,9499,6
22,104,15715,13550,4
22,106,32942,32894,4
22,108,32744,32319,3
22,109,34308,33977,3
22,111,29343,28729,2
22,113,12916,11411,7
22,124,32874,31642,6
22,126,32940,32123,7
23,16,8529,9693,15
23,18,30685,24826,12
23,31,2914,2926,6
23,33,7858,8962,14
23,34,2909,3077,60
23,74,27495,23079,5
23,76,13417,11038,5
23,86,26649,22661,7
23,88,19260,15181,13
23,89,20150,11600,8
23,91,25025,11304,4
23,96,1651,1906,3
23,98,42824,25787,4
23,99,17962,8236,6
23,101,9501,11035,5
23,103,23816,18511,8
23,104,31058,26310,4
23,114,30427,16022,8
23,116,22395,12766,11
23,118,16974,7687,9
23,119,24835,15354,12
23,121,18575,18412,9
23,123,47180,45554,7
23,124,31709,28524,6
23,126,28998,25021,6
24,29,3131,3540,47
24,31,16230,20227,6
24,33,4588,4716,5
24,58,4897,5306,4
24,78,18036,26214,5
24,79,24216,9539,4
24,81,21618,21593,4
24,83,23612,26944,4
24,84,17335,18750,3
24,86,25074,10610,71
24,88,23013,9818,4
24,93,8993,9442,7
24,106,29743,25962,3
24,108,25898,22261,4
24,109,28143,26070,4
24,111,29965,25726,9
24,113,25922,28114,6
24,114,29773,26429,4
24,116,29863,22094,11
24,118,19339,17819,6
24,119,26665,19345,14
24,121,24219,17191,11
24,123,49442,51169,6
25,1,33153,9334,7
25,3,35829,7635,8
25,58,4296,4587,6
25,74,20780,19587,4
25,78,21034,27676,6
25,79,13730,16201,14
25,81,10068,959,5
25,83,31962,42686,4
25,86,33591,34607,44
25,96,17574,11992,10
25,98,5859,9871,21
25,104,34079,32994,3
25,106,32597,39646,4
25,108,27183,24330,4
25,109,24829,21623,9
25,111,26569,20484,5
25,113,24916,11788,7
25,114,24463,10949,8
25,124,36312,27962,5
25,126,32403,26669,7
26,48,27688,9234,12
26,49,17250,8055,7
26,61,1898,3553,26
26,63,3798,4555,5
26,74,14824,19277,17
26,88,30087,6881,4
26,94,8881,8087,14
26,96,30146,33189,5
26,101,21266,9074,5
26,103,25572,10469,6
26,104,28694,8202,5
26,116,32236,16319,8
26,118,24529,21884,5
26,119,28317,23357,22
26,121,29727,23279,7
26,123,32413,26085,6
26,124,43678,41155,6
26,126,29009,24185,6
27,1,46537,8005,8
27,63,21818,24803,13
27,64,20467,23354,18
27,66,15000,18550,7
27,78,64037,80522,5
27,79,33685,34890,4
27,81,22864,9288,5
27,83,16720,16899,5
27,86,7227,2448,3
27,88,6876,4839,6
27,89,10407,10183,7
27,94,37416,33382,4
27,96,30773,24224,6
27,108,18098,6640,6
27,109,21009,9182,9
27,111,27788,22188,8
27,113,22404,24985,6
27,114,24968,18853,6
27,116,36174,15814,9
27,118,34524,24743,11
27,119,23529,17269,8
27,121,37030,36399,29
27,123,38622,40294,5
27,124,21401,10989,6
28,1,20251,5372,9
28,53,73372,40827,7
28,71,31975,27517,4
28,73,27548,20890,9
28,74,33546,29149,5
28,76,28356,31068,4
28,78,45488,47566,3
28,79,22279,9202,23
28,81,35087,27192,17
28,83,19149,9343,11
28,84,31787,30578,4
28,98,36125,30147,6
28,104,22588,14429,7
28,106,38913,16211,4
28,108,7180,13714,7
28,109,20056,10410,10
28,111,9348,18953,7
28,113,18018,27202,11
28,114,16676,7263,7
28,126,36614,31932,12
29,16,10087,7999,48
29,36,3344,5445,43
29,38,8481,6069,18
29,64,33794,35913,4
29,66,37713,36875,6
29,68,28890,27239,6
29,69,44448,44688,5
29,71,30999,30860,6
29,73,32232,30905,5
29,74,32686,26546,5
29,76,43232,52066,5
29,78,38468,39771,4
29,88,11227,14513,49
29,89,32088,41579,5
29,91,10132,10301,7
29,93,20957,18890,10
29,94,36336,24746,7
29,96,29845,12933,8
29,103,22750,10669,4
29,104,13686,7844,9
29,106,14081,6523,7
29,116,22843,16983,14
29,118,28231,24264,6
29,119,27952,20850,7
29,121,29596,16904,9
29,123,35213,21589,11
29,124,22813,12582,7
29,126,22527,11765,9
30,1,33044,16506,8
30,24,9601,9469,15
30,28,2365,2426,22
30,54,9231,9067,6
30,66,42841,46155,4
30,68,27413,31684,5
30,69,38670,36686,10
30,81,7584,13931,3
30,83,20932,8227,107
30,84,22192,16841,8
30,96,27982,18644,9
30,108,19804,11403,4
30,109,43756,46884,7
30,111,17964,17011,20
30,113,23648,18489,7
30,114,29253,12089,9
30,116,24312,13324,5
30,118,50294,75501,4
30,119,24135,11521,7
30,121,22954,15760,8
30,123,15540,12806,5
30,124,26402,18415,4
31,26,22135,6886,8
31,28,20920,23434,11
31,54,32250,13008,15
31,56,24131,13203,463
31,59,31471,35710,4
31,71,38403,39154,7
31,73,38101,31619,5
31,74,31466,30690,6
31,76,33069,29552,6
31,78,32168,28139,10
31,81,35692,12943,5
31,84,13710,11253,4
31,86,29067,11111,4
31,99,6367,9761,4
31,103,28256,15994,7
31,106,11181,13050,7
31,108,10060,7719,13
31,109,21690,10747,6
31,111,25606,10405,7
31,113,24383,20381,5
31,114,22436,16338,4
31,116,18645,9643,8
31,126,24238,21511,7
32,41,33253,39599,6
32,43,43646,27216,4
32,61,6746,7422,13
32,68,49157,18549,5
32,69,7261,21302,6
32,74,17825,18041,14
32,76,29105,25659,4
32,94,34504,31151,4
32,96,31059,27537,6
32,99,25223,34133,3
32,106,15551,12867,4
32,118,25352,14196,5
32,119,20708,14430,7
32,121,24280,10224,6
32,123,34915,34370,5
32,124,32954,22149,6
32,126,32042,12847,6
33,6,21378,6515,9
33,28,15197,10940,9
33,33,25638,6442,26
33,34,12867,26950,17
33,41,39902,39101,5
33,53,21196,10811,4
33,59,6622,12534,5
33,68,2206,9076,8
33,69,11139,21702,6
33,79,57617,52037,5
33,81,16215,16870,5
33,83,51520,17871,4
33,84,10929,23498,84
33,86,3569,8135,79
33,88,6700,8192,37
33,108,19300,12750,7
33,109,23729,14045,5
33,111,15452,8189,10
33,113,20021,9773,10
33,114,15304,7417,9
33,118,25432,45744,5
33,119,392,3345,19
33,121,11963,7250,6
33,123,41029,40806,5
33,124,40221,39289,9
33,126,40680,27836,6
34,28,6563,4145,11
34,49,3311,3585,7
34,76,8973,9455,3
34,78,21117,18912,64
34,79,15356,7706,11
34,81,5692,4907,4
34,83,20145,17752,5
34,84,8102,9914,4
34,86,13732,15742,4
34,88,4332,14711,6
34,99,11116,9549,4
34,106,30038,40876,18
34,108,15717,16222,6
34,109,19652,17785,8
34,111,20951,9753,7
34,113,8940,6097,17
34,114,13878,7232,66
34,116,60403,84218,9
35,34,4722,4806,14
35,49,3805,1912,19
35,51,27710,13015,6
35,63,15259,18450,16
35,64,9244,9574,3
35,66,10902,11549,11
35,68,8508,10823,200
35,69,29207,21429,5
35,71,33285,21896,7
35,73,14915,12332,18
35,74,28120,26902,4
35,76,31483,22307,5
35,78,29262,21468,4
35,79,14898,15062,3
35,91,4456,2930,19
35,94,8386,9569,5
35,96,9323,4610,4
35,98,4975,3420,56
35,101,10517,6615,8
35,103,22400,9784,6
35,104,12498,5168,5
35,106,10192,7166,5
35,108,15192,9871,6
35,118,23,92,6
35,123,43416,20096,5
35,124,46722,40621,5
35,126,23713,21975,6
36,54,1820,1772,14
36,56,3004,3200,24
36,63,15228,14936,10
36,64,2526,2878,4
36,66,22406,30206,5
36,68,726,888,42
36,69,14026,10460,76
36,81,19863,7869,6
36,86,7693,6991,5
36,88,4412,19535,11
36,109,22406,15996,7
36,111,24525,8023,16
36,113,27852,7815,8
36,114,10969,7178,13
36,116,5269,5642,11
36,119,12596,14860,194
36,121,23915,13945,4
36,123,38544,25172,8
36,124,53569,42195,7
36,126,30491,29268,12
37,51,24611,11042,38
37,54,2025,1771,13
37,56,13039,5840,16
37,58,8483,6345,18
37,71,26064,11421,4
37,73,10394,7825,4
37,74,24450,29273,4
37,76,16554,21380,7
37,78,15574,20223,5
37,79,12917,14077,4
37,81,36060,11630,3
37,83,12457,9922,13
37,84,7031,13687,8
37,86,20183,21712,7
37,88,13571,27389,7
37,104,21712,8640,11
37,106,13693,16217,6
37,108,8630,10108,6
37,109,23233,8836,4
37,111,13337,12056,4
37,113,13383,12055,4
37,114,19972,10495,6
37,116,12418,6266,7
37,118,15107,17677,5
38,51,2922,9713,29
38,53,26927,14313,103
38,69,26003,19583,7
38,71,26298,14496,6
38,76,16351,18894,3
38,78,21115,22643,3
38,79,23495,12570,4
38,91,9652,9584,3
38,104,14513,9772,4
38,106,17629,17286,6
38,119,29501,17363,44
38,121,1140,4577,34
38,123,30073,32643,6
38,124,35715,31530,6
38,126,11705,9790,9
39,36,28055,10066,6
39,54,23604,10522,6
39,56,182,732,36
39,64,22739,7166,5
39,68,5359,3008,14
39,69,41864,14657,6
39,81,23306,7885,4
39,83,16378,21831,8
39,84,608,28943,23
39,86,21070,19971,5
39,88,9115,10011,5
39,89,6889,10384,44
39,91,11178,16572,4
39,93,3603,4328,4
39,94,5980,6114,4
39,96,5886,11296,4
39,99,4015,4888,4
39,109,5749,8234,7
39,113,5577,9612,8
39,114,19235,9731,11
39,116,14479,7661,9
39,118,12070,5077,12
39,119,19347,10728,3
39,121,9415,12305,12
39,123,6988,19990,8
39,124,4131,10147,8
39,126,22768,27359,9
40,28,1687,1508,7
40,51,19061,14451,14
40,53,22211,16932,6
40,61,9674,6084,4
40,79,14469,12312,9
40,81,21335,10403,5
40,83,15205,8527,11
40,88,6174,7977,8
40,89,6303,8063,6
40,104,15262,17229,7
40,106,13784,11617,6
40,108,12971,15802,6
40,109,5184,2989,19
40,113,55170,83417,5
40,116,3644,12987,44
40,118,14986,11692,16
41,68,20811,7194,15
41,69,9659,4008,17
41,79,13026,11954,13
41,81,18532,10406,8
41,91,37199,10266,15
41,93,5581,6106,8
41,94,3399,3937,7
41,96,13432,8996,11
41,98,5922,5951,7
41,99,4149,4359,6
41,101,4802,4741,5
41,119,20968,11956,4
41,121,28679,9294,7
41,123,32610,27360,12
41,124,40661,39270,5
41,126,22671,11712,6
42,56,8957,8161,14
42,58,60242,39634,11
42,59,26275,16516,5
42,61,32346,18326,4
42,63,26962,14764,7
42,66,19457,9172,19
42,68,29675,10341,3
42,69,7740,11331,22
42,71,3592,17720,4
42,83,14858,12420,5
42,84,32294,10761,4
42,86,163795,59460,3
42,88,16685,9286,7
42,89,2609,8040,6
42,91,9178,5265,4
42,93,6096,4346,6
42,94,3542,5366,6
42,96,5652,6396,6
42,98,10059,6379,9
42,99,4968,4787,6
42,114,15515,7398,3
42,116,17767,17788,4
42,118,13496,7246,25
42,119,17144,11416,10
42,121,30607,22897,11
42,123,48967,61762,3
42,124,4279,9924,5
42,126,6041,6529,7
43,34,3406,2858,5
43,63,35601,31214,5
43,81,19304,20374,4
43,83,20589,9265,184
43,84,13564,17993,6
43,86,21902,16452,5
43,88,16560,12793,4
43,89,22120,8840,11
43,91,24974,10376,35
43,101,9891,8640,4
43,111,23100,13547,4
43,114,29706,10304,5
43,116,20556,24088,5
43,118,42426,36194,15
44,44,14481,18321,5
44,48,14822,13964,18
44,69,3473,4411,17
44,71,13189,11179,9
44,93,9118,9432,4
44,94,16688,21078,7
44,96,14277,9044,8
44,98,8471,6476,5
44,99,15052,7620,6
44,104,7300,6459,8
44,106,2400,3438,20
44,121,43556,30738,4
44,123,29098,25058,4
44,124,11912,11097,3
44,126,4152,5806,4
45,33,102079,23481,6
45,34,2233,1338,90
45,36,15609,12674,7
45,44,16502,15750,5
45,61,8783,17396,6
45,63,11532,12580,6
45,83,27143,10251,4
45,84,13606,12005,4
45,86,18666,17219,4
45,88,24177,16558,10
45,89,32664,29509,5
45,91,3603,3630,5
45,94,14393,17983,6
45,96,8301,6837,5
45,98,3600,2447,8
45,101,12161,7137,14
45,111,6940,5889,6
45,113,18775,14634,6
45,114,21179,13112,3
45,116,8802,3907,3
45,118,31361,11713,27
45,119,30843,31994,5
45,121,41850,33475,3
45,123,29415,9967,4
45,124,15298,14432,9
45,126,21856,17600,3
46,33,78416,29381,4
46,48,13629,16969,4
46,83,15220,9392,5
46,84,14259,15376,4
46,86,17247,11752,9
46,88,21097,14558,10
46,89,13559,10583,5
46,103,37667,18845,5
46,104,17888,18386,3
46,113,84004,67999,6
46,114,29186,9370,5
46,116,38954,30014,5
46,118,60,836,72
46,119,27700,19122,6
47,41,20830,5832,6
47,53,31628,10389,6
47,74,5949,3508,99
47,94,14813,9264,4
47,98,61314,38121,28
47,99,10060,7593,6
47,101,14891,13031,23
47,103,16138,7427,4
47,104,23029,11329,4
47,106,16757,8878,14
47,108,15977,22682,11
47,109,23908,28013,8
47,121,14472,3344,10
47,124,7234,9006,4
47,126,16826,14719,5
48,33,56601,31227,6
48,34,18644,8567,10
48,41,2102,1719,38
48,84,16105,621,3
48,86,57947,27669,4
48,88,24860,10531,3
48,89,31332,10524,4
48,93,29174,15198,5
48,94,4353,4567,4
48,98,18643,10971,5
48,99,16355,16292,23
48,101,4775,4806,4
48,116,41098,48771,4
48,118,11245,7971,7
48,119,32801,33184,3
48,121,32541,39579,7
48,123,14063,4076,4
48,124,22198,24039,4
48,126,21897,19954,6
49,53,20028,7591,7
49,63,80736,51530,3
49,64,28228,10200,6
49,89,12877,14576,9
49,93,28085,14779,26
49,103,6384,6918,5
49,104,12048,12691,8
49,106,17537,10659,12
49,108,40630,31909,6
49,109,20773,25956,7
49,116,35527,8083,21
49,118,22726,22085,4
50,43,8962,13792,20
50,54,36333,14071,5
50,76,4247,2840,27
50,94,10022,7312,6
50,96,30093,26403,38
50,98,16101,11549,149
50,99,10363,6484,17
50,101,16077,21758,4
50,103,13790,8070,9
50,104,13405,10059,6
50,106,20853,13266,10
50,108,28481,17231,7
50,109,23720,16887,12
50,111,4992,4964,3
50,121,22204,17440,24
50,123,23806,21372,6
50,124,6213,3714,11
50,126,20681,15515,4
51,33,4095,4317,6
51,36,31899,10447,6
51,39,22708,8197,6
51,58,25843,10409,6
51,61,24943,10290,6
51,89,5339,118,51
51,91,23901,10366,7
51,93,15181,9852,6
51,94,21719,10467,6
51,96,25245,9564,3
51,98,24797,21321,6
51,101,14912,9120,3
51,113,5819,5026,30
51,114,8510,11527,5
51,116,64756,78437,3
51,118,19984,22096,9
51,119,26671,12254,135
51,121,28979,12558,9
51,123,8899,5746,9
51,124,16597,6447,4
51,126,36179,32055,3
52,33,18818,7741,6
52,34,1697,2074,7
52,56,26897,10551,3
52,61,25103,14140,18
52,63,30841,9721,5
52,76,3326,2195,46
