x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
2,38,64253,9836,17
2,106,8114,2006,119
2,109,54536,29210,20
3,106,230313,24547,14
3,111,438566,30464,12
4,109,180385,22811,20
4,112,212665,34743,9
5,109,248952,32121,11
5,111,12398,30071,13
5,114,282177,29767,12
5,115,460632,15317,21
6,109,141994,29348,13
6,111,226206,35402,12
6,112,183016,31101,15
6,114,451511,51315,11
6,122,488817,23968,15
6,124,497643,34264,11
7,111,449303,27167,20
7,112,403497,23059,20
7,116,109128,29133,14
8,108,154056,25101,14
8,109,220110,29739,13
8,112,486916,25991,19
9,109,159228,28035,18
9,111,120738,23329,17
9,114,100270,39186,9
9,115,47602,20686,14
10,106,94010,27106,13
10,108,294568,28357,15
10,111,133372,33336,16
10,112,211019,31082,16
11,105,61080,36605,24
11,108,251714,26288,17
11,109,119260,50134,12
11,112,185086,32649,10
11,114,524587,34446,14
12,102,26500,30729,22
12,109,246207,18523,12
12,111,151884,26474,18
13,106,22773,4850,8
13,111,576466,34057,8
14,104,57582,20792,9
15,78,261457,30765,23
16,105,350325,63519,11
19,28,114040,30450,13
20,29,45163,16300,19
21,109,920503,33992,9
22,111,893791,34100,10
22,114,902157,47906,8
22,119,88279,22766,7
24,91,90838,29195,12
24,111,907192,34209,18
24,115,41811,10130,13
25,14,24434,18144,20
25,88,566111,34199,10
26,106,86208,23142,14
26,114,408445,34133,12
26,115,399752,33662,11
27,104,94344,34732,10
27,112,249637,25022,8
27,116,730414,30187,9
28,91,38909,27367,19
29,28,126872,19715,18
30,106,6058,6001,11
31,16,101149,1717,17
32,52,214535,30323,28
33,119,717427,34452,17
35,24,113796,21396,10
35,84,120894,10468,14
38,78,672868,60733,13
38,122,46840,37851,18
40,96,865803,29429,13
41,81,65493,28784,13
41,95,444676,29536,15
41,98,94088,9517,18
43,79,287107,28220,17
44,95,41657,32592,20
44,121,114572,35527,12
45,122,244758,26399,18
45,126,408000,34152,18
46,119,72229,34444,9
47,8,59022,19819,16
48,4,99900,22215,20
48,5,5662,7429,52
48,46,451287,25849,13
48,68,110067,20078,12
48,79,65897,15725,21
48,99,83210,20617,13
49,48,339011,27582,13
50,46,338867,28051,13
51,1,80047,27775,21
51,39,87460,21139,11
52,62,116437,19321,15
52,78,19839,20199,13
52,79,43942,31436,24
53,75,110838,23052,10
53,85,566550,34532,14
55,52,804758,28905,15
55,99,62435,14717,10
56,48,45636,20276,21
56,49,68027,18372,13
57,46,39339,2862,13
57,49,92590,27144,15
57,55,578765,29096,14
58,48,536901,29244,21
58,81,278003,27870,21
59,28,72769,31491,11
60,59,116388,29090,22
60,81,85603,15157,12
60,122,93933,37888,9
61,51,36570,19898,23
61,81,49170,10301,17
61,115,187222,30973,11
63,64,100110,25759,21
63,79,349725,29779,11
63,81,97356,22950,14
63,109,134381,20051,12
64,25,117848,20112,22
64,78,511972,29140,12
65,25,82528,20277,20
65,76,366672,29745,18
65,81,93346,29277,21
65,84,47651,28930,11
65,108,46096,22885,12
66,19,41461,33639,14
66,52,44096,35213,12
66,74,313603,29910,11
68,22,131811,20328,14
68,29,113658,30629,18
68,48,332581,29076,11
68,51,28525,20205,14
68,59,120669,19872,17
69,48,359841,28778,12
69,54,354048,28535,30
69,62,135983,20041,12
69,86,671158,29570,14
70,21,124975,20037,14
70,28,181306,29226,15
71,11,356117,29590,12
72,28,66504,29241,13
72,78,65847,24388,12
72,79,351429,29421,31
72,86,42987,33888,28
72,88,564115,29206,12
73,65,27666,21712,21
73,84,823445,29301,24
74,84,22377,17985,24
75,21,478395,28990,18
75,56,66742,15376,13
75,65,429800,28502,20
76,41,26422,17379,21
76,52,337498,28979,12
76,58,89064,19374,12
76,65,94643,19896,14
76,84,24232,19309,31
76,86,90084,29501,14
77,46,490399,27661,12
77,51,54429,34513,12
77,76,224658,27901,19
77,111,223961,29028,11
78,46,30127,29192,12
78,51,132574,41074,13
79,41,131758,20397,34
79,48,51233,32721,21
79,49,227508,31125,19
79,126,87875,32265,11
80,49,23597,23038,28
80,51,29231,11643,13
80,76,56182,23774,28
80,122,26195,29324,11
81,48,135233,35799,11
81,126,515947,28386,11
82,31,50625,29157,22
84,19,202848,24285,13
84,21,168423,63891,21
85,21,82927,50120,15
85,22,35997,24324,12
85,99,104339,29495,21
86,19,93051,20135,25
86,112,125359,26405,16
86,116,144128,26320,18
93,28,578484,29053,14
94,25,92248,156,103
95,26,283061,29083,14
95,35,40686,28443,15
96,35,315736,27843,13
102,124,41007,30146,17
103,92,81585,20444,9
104,102,93525,18139,11
105,85,59276,35664,11
105,102,176951,30907,14
106,12,193233,72176,22
106,58,110009,22204,11
107,84,87011,18406,28
107,122,569410,34217,13
108,71,299354,26970,15
108,79,77344,30230,12
108,81,519060,29215,12
108,114,104936,22355,11
109,65,48967,28178,12
109,69,315998,28866,12
109,89,100045,24772,8
111,72,207469,16565,24
111,79,37695,13535,11
111,81,125281,29893,20
111,96,512823,29061,22
112,95,9085,9260,20
113,74,229542,24177,19
113,92,15542,32564,20
114,64,44745,21841,10
114,75,83335,29520,24
114,79,79032,20689,13
114,84,124088,19350,16
114,89,180536,31414,19
114,92,295374,35993,15
114,94,159756,24101,12
115,72,358039,29327,12
115,82,489033,29844,18
115,89,115989,5652,28
115,92,253569,27168,17
115,94,135041,19859,11
116,78,42766,14713,17
116,81,344442,29186,12
116,89,91980,25249,15
116,91,207700,30889,13
116,94,101852,26695,18
116,95,250043,24659,21
117,82,606266,29301,22
117,88,543283,30215,12
117,91,62864,42747,26
117,92,107485,29755,12
118,75,602913,29961,13
118,88,264326,19606,15
118,89,191849,33065,13
118,92,272544,33418,14
118,94,230112,24028,16
119,68,273414,29252,14
119,89,114887,18095,19
119,91,84201,39270,12
120,69,361625,33385,13
120,79,89885,88254,20
120,86,300936,19816,9
120,88,156084,24047,12
120,91,134070,37358,12
120,92,156347,25728,18
121,88,302938,32178,13
121,89,134600,31032,12
121,94,306102,28649,11
122,78,76499,25432,8
122,86,250384,38449,11
122,89,156716,26680,15
122,91,249906,37325,10
123,85,76698,28952,11
123,86,63616,20913,15
123,88,282110,36845,18
123,89,221329,30836,13
123,91,48561,17354,14
123,92,733542,63424,12
124,1,75566,33766,11
124,82,336732,22639,18
124,84,225557,29300,13
124,86,291818,31470,18
124,88,203246,37134,15
124,91,188769,24701,11
125,75,92294,31878,11
125,84,72419,29151,13
125,85,97483,29501,12
125,88,97802,30686,15
125,89,67165,30651,15
126,76,33246,32838,36
126,85,67506,29162,13
126,86,32383,19635,12
126,91,130153,8899,14
127,88,147886,21888,16
