x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,11,9647,9066,16
0,121,31455,31165,17
1,11,25752,39852,4
1,13,43486,33567,4
1,114,75214,61969,6
1,119,96314,142594,17
2,13,336165,371648,5
2,108,306627,224876,10
3,103,157018,192437,15
4,106,57305,35978,6
5,106,108115,28453,5
6,119,40775,38807,6
7,116,65625,49463,5
7,118,55509,61739,11
8,111,78214,84491,7
8,118,66894,64314,10
8,119,212852,104591,21
9,60,82433,163373,21
9,119,271391,143298,6
10,108,158240,168909,12
10,116,115374,103501,14
10,118,21050,27412,38
10,126,27532,3415,102
11,118,39142,25995,25
11,121,41844,37619,5
12,110,111717,154561,5
13,10,159510,83246,3
13,11,139249,164108,3
13,111,71932,80626,7
14,11,40331,34007,3
15,10,218072,130495,3
15,24,124384,99594,7
16,23,33110,24274,5
17,11,29417,30925,2
17,23,318711,263146,10
17,63,29749,18111,3
19,11,67435,52484,3
19,23,116403,50191,14
20,105,79083,63528,7
21,106,92540,93958,7
22,105,98752,110472,12
23,103,49937,41564,20
23,105,17719,19684,7
24,65,47254,51516,5
24,66,40917,31475,4
25,102,343297,192691,7
26,13,52506,56292,2
26,15,90732,79617,6
26,32,140040,88590,9
26,63,94531,17292,3
26,65,70818,64741,4
26,66,74766,118210,3
26,92,123019,189958,23
27,65,52099,45028,3
27,98,93455,94015,7
27,100,45735,77125,4
28,32,33030,28757,30
28,63,46507,41289,10
28,90,13192,18313,8
28,98,63438,52202,10
28,100,41650,26867,6
29,15,140768,3057,3
29,32,76220,6435,13
29,42,296703,151755,3
29,44,191995,136943,8
29,61,52400,52938,2
29,66,190484,240270,2
29,97,82456,98296,8
30,15,26205,30564,3
30,44,109816,52092,13
30,45,158234,166424,13
30,60,45812,34245,3
30,95,67614,52808,7
30,97,119385,98389,7
30,98,109113,64021,6
31,92,217938,121214,7
32,45,38016,34475,2
32,66,85308,52128,4
32,94,88424,72155,9
32,95,106934,80044,10
33,15,28764,40115,2
33,16,119351,121601,3
33,32,134169,54800,2
33,39,12797,21187,9
34,18,39637,30226,2
34,92,91629,77187,9
34,94,49816,35892,4
35,18,84242,104270,2
35,31,124306,139845,13
35,32,25224,49431,3
35,39,25245,43456,3
35,50,119640,88034,7
35,53,86818,70110,3
36,16,289665,153186,2
36,23,37702,40075,4
36,42,156076,140432,2
36,53,236329,124818,4
36,58,37190,49476,3
37,18,30694,51171,3
37,24,89554,152909,13
37,31,171690,94163,3
37,58,16169,29083,3
38,19,51421,53540,2
38,21,37827,55684,2
38,40,229570,76359,9
39,21,36319,49993,3
39,24,50475,62803,3
39,52,157282,171481,2
40,19,67064,63963,2
40,40,97166,124841,3
40,47,237104,165055,2
40,48,321432,187125,13
41,18,28197,46315,2
41,19,67551,75460,10
41,23,161238,196273,12
41,48,243129,241165,4
41,53,175147,70119,3
41,63,59783,71639,3
41,69,35554,8164,4
41,71,113389,65072,3
41,73,37168,39583,2
41,74,45549,55518,3
42,16,7231,13250,6
42,24,17089,29013,3
42,42,26851,44009,2
42,44,146085,119294,4
42,45,112519,123824,5
42,47,224722,107401,2
42,52,81629,52172,2
42,53,36882,30243,3
42,65,41912,41966,10
43,18,45930,41379,2
43,24,44796,67978,2
43,45,75066,49378,6
43,47,290933,97433,5
43,50,105664,156800,1
43,55,51758,52363,3
43,68,64286,77376,2
43,71,149139,96149,3
44,10,27233,50831,3
44,16,47281,50020,7
44,18,39739,104269,13
44,21,49401,51679,3
44,23,19461,61293,2
