x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,124,54959,42531,12
1,112,38114,51791,17
2,95,31908,108810,16
2,99,218407,37018,12
2,111,238120,62025,11
2,124,94024,54331,16
3,51,93856,94674,12
3,67,174838,69580,18
3,96,29141,34823,14
3,101,262128,37958,1
3,121,209152,34681,17
4,38,266993,128314,16
4,51,347910,49325,15
4,67,461995,62960,20
4,112,286623,67231,14
4,121,231842,99139,14
4,123,166149,47365,14
5,51,243949,50276,33
5,103,62456,63372,17
5,104,170269,50936,14
5,116,28006,32518,14
5,123,66532,62381,15
6,84,594713,65950,13
6,120,232773,36138,14
6,121,115730,61635,21
7,112,395912,131819,13
7,121,93225,57202,15
7,123,120409,67978,15
8,120,40808,40527,13
9,68,101872,45333,17
9,111,146885,41292,18
10,36,353317,49537,15
10,51,414605,61299,17
10,52,33945,27468,17
10,99,51585,73428,14
10,120,163793,135867,15
10,127,251003,48917,10
11,64,833685,270167,16
11,79,548819,62845,12
11,121,250164,49602,17
12,35,266192,49450,14
12,71,82199,56729,37
12,81,17763,17614,18
13,23,619203,64713,44
13,75,274737,23132,24
13,81,17860,17294,15
13,120,636976,60629,17
14,24,236713,51160,24
15,28,856086,98737,15
15,44,363255,36842,21
15,60,120300,49162,20
15,62,319609,128577,17
16,19,706266,63295,19
17,3,362524,35428,16
17,117,548137,62175,17
18,19,697342,60496,17
18,70,493637,7844,17
18,76,95070,37858,13
18,103,32067,24292,21
19,67,303418,36018,17
19,97,90948,65380,14
20,7,296979,37205,15
20,70,227904,51891,16
21,7,651010,39193,19
21,38,66774,36850,17
21,70,215061,57575,15
22,68,236474,75640,17
22,121,140934,54861,16
23,2,696927,67369,12
24,83,93036,34858,13
25,54,648159,61974,13
27,4,94878,38091,17
29,2,93295,37217,16
29,50,192990,28440,18
30,38,85424,67664,17
30,43,684954,146555,19
30,116,664453,65281,13
32,111,40335,56511,15
33,2,501551,53564,15
33,3,292025,62494,16
33,48,86106,66786,22
33,99,605796,196739,15
34,48,408780,112705,21
34,87,349235,52168,17
35,47,329742,40458,19
36,48,363997,36770,20
36,96,307240,44058,17
37,96,112541,47364,13
38,47,627000,135634,14
38,48,357563,52736,13
38,92,78663,57635,13
38,93,46087,23112,12
38,97,70408,46430,15
39,38,571598,65434,40
39,44,65631,39529,13
39,46,201736,88247,15
39,47,61591,9981,15
39,92,893830,123102,12
39,95,49496,50358,14
39,96,206681,116463,17
39,99,344556,48156,11
40,48,507120,78273,17
40,51,133468,46626,13
40,67,365045,35233,16
40,100,417709,112676,14
41,42,76413,37682,18
41,93,162195,50358,24
41,97,205270,74708,19
42,3,181130,74871,15
42,32,112168,36169,16
42,43,226248,38449,21
42,47,17087,52399,20
42,75,367206,36673,12
42,97,376309,32420,14
42,117,65670,55446,13
43,30,169986,36573,16
43,40,211482,54595,16
43,42,533734,52422,13
43,76,667800,135402,17
44,3,55397,41396,16
44,8,140937,36643,17
44,38,650159,58945,21
44,40,588654,261281,19
44,46,138177,46136,23
44,74,361810,52818,15
44,75,513943,129768,20
45,26,125461,39794,18
45,30,221104,37073,17
46,8,80800,39403,13
46,14,243059,36650,22
46,24,179560,33760,16
46,30,80339,51531,17
46,67,94605,63687,14
46,74,94939,54264,15
47,6,348359,36703,20
47,8,80717,38961,15
47,12,46902,28693,21
47,14,345698,36267,16
47,24,87423,31115,14
47,26,756162,59824,16
47,34,67611,71455,13
47,44,229283,45836,16
48,6,218409,47835,15
48,12,34584,10319,16
48,67,70572,37463,21
49,26,308699,53591,16
49,63,202897,46635,17
49,66,87754,39150,16
50,0,121514,36912,16
