x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
7,50,71086,25069,9
9,50,225204,34204,10
13,107,393626,29766,15
13,118,383162,69732,17
13,123,310827,36945,9
14,111,123147,23694,15
14,113,64234,23439,9
14,121,703100,34314,9
15,126,94614,19407,23
16,110,244156,37943,17
16,124,34731,34856,22
18,108,169485,67011,19
19,95,60201,23237,9
19,108,560084,39077,14
19,110,12765,5256,10
20,118,120424,28452,18
21,113,180836,40662,10
22,49,101746,22849,11
22,89,5408,3402,9
22,113,541295,26111,14
22,114,12967,9088,17
23,46,89268,19517,22
23,100,238658,30618,14
23,115,421599,35615,12
24,94,270911,33709,18
24,111,221605,22056,12
24,113,67512,19937,25
24,115,89025,23279,10
24,117,567358,34960,13
24,120,50347,26733,15
25,81,68719,33648,9
25,113,84174,34758,13
25,114,62783,10109,10
25,117,167388,35846,11
26,113,8817,1978,62
28,81,45933,64611,11
28,121,306430,31125,23
29,113,334238,33175,8
30,76,740422,28201,14
30,91,14501,1699,17
31,85,573672,22884,15
31,94,45559,16484,16
31,111,6905,55214,8
32,82,416893,15370,14
32,85,52666,36557,11
33,81,130659,32145,14
34,69,486369,52725,15
34,71,279633,28050,10
34,101,340141,34656,18
34,124,298677,38801,22
35,71,401957,41326,14
35,117,121630,19273,10
36,69,143242,27021,15
36,72,458566,26649,15
36,123,50368,26236,26
37,68,165119,29039,20
37,69,370504,26826,12
37,75,130924,29034,12
38,65,36699,34576,21
38,71,518340,34365,23
39,66,436743,30563,15
39,68,48459,26513,15
40,65,256518,36277,13
40,68,317647,25216,13
40,69,440395,28144,13
41,66,267003,31009,23
42,37,533913,25478,22
42,63,603334,533286,18
42,66,207588,21153,12
42,68,435182,39631,20
42,71,444117,35866,14
43,63,227788,34343,10
43,68,438993,38586,16
43,69,249522,28192,10
43,72,52197,35884,16
44,63,230030,35001,10
44,65,94149,34442,19
44,66,223131,36612,14
44,69,389104,32712,12
44,71,229339,30593,13
44,78,347,6187,76
45,65,49136,88266,11
45,66,43197,19640,23
45,68,357237,33309,17
45,71,332836,31446,15
45,72,265366,27975,9
46,63,332678,21991,15
46,68,113660,19197,22
46,69,162209,44250,18
46,110,93646,19604,12
47,36,54479,25405,21
47,44,211211,36718,10
47,65,151464,24818,18
47,69,609955,35471,21
47,73,22135,15836,62
48,56,39478,50655,11
48,60,192756,28161,14
48,65,477937,28684,11
51,65,495022,61795,13
53,17,94282,34886,18
54,14,80922,23955,20
54,50,351080,28900,12
54,52,352103,28240,11
56,17,277802,20192,16
57,59,176143,36812,12
58,81,40130,23451,11
58,121,43000,37187,20
59,10,221490,36838,19
59,11,242657,48863,17
59,13,414663,46212,19
59,53,72546,18988,12
59,56,702701,33642,18
59,81,426690,28681,20
60,8,58376,23768,26
60,13,55121,41135,16
60,42,30226,11309,12
60,44,362963,34693,11
60,81,171901,70404,11
61,42,329300,30848,13
62,37,28070,13060,10
62,40,39245,26357,9
62,42,288344,4192,16
62,43,129440,42125,15
62,44,173429,31822,20
63,39,72233,29475,10
63,40,294471,31448,12
63,43,51376,30379,13
64,31,527903,31051,10
64,40,155626,37779,10
64,42,534989,54535,13
65,98,21095,2105,44
66,110,253574,66780,12
67,7,234,3273,47
67,40,646206,58930,12
68,46,127506,47012,10
68,88,20502,2109,57
68,92,25265,5919,40
69,34,548486,26750,12
69,36,667189,27941,23
70,34,210700,14243,11
70,36,12320,16455,13
70,62,142454,75355,114
70,63,12754,7772,55
71,20,553599,27988,15
71,55,39388,47559,16
72,52,75247,68123,10
72,62,87732,43341,82
72,95,3504,2160,70
74,46,76026,29202,11
74,75,148432,112609,23
75,52,9488,27748,31
75,81,27739,22414,9
76,58,149486,62045,9
76,121,93570,93000,10
77,73,86790,38422,11
77,88,52141,1279,15
78,120,260863,29058,17
85,52,90899,104214,25
86,58,16628,28307,15
88,42,232791,91703,12
89,104,43104,24084,11
90,69,336831,33431,14
91,68,346549,11681,9
95,27,5318,85760,13
97,30,174148,526,10
97,87,322083,25039,17
98,46,238767,25442,21
98,56,86097,42339,24
99,30,297192,19262,13
102,18,93962,73799,10
102,85,64968,57363,10
103,31,87389,35073,9
104,79,90108,29135,13
105,29,44045,37789,9
105,75,56044,20365,10
105,78,92735,47197,22
106,75,195313,27802,11
106,111,308312,29432,11
107,23,349187,33259,9
108,79,276852,40110,11
110,13,37481,24344,8
110,82,67174,62266,22
111,78,18239,12257,16
111,79,144720,40365,14
111,82,574731,34153,69
111,84,190440,31680,19
112,79,85416,28667,12
112,81,817271,31560,21
112,84,251302,38416,15
112,85,94406,29540,10
112,115,259538,32631,10
112,120,61787,42838,16
113,78,4388,12704,11
113,79,178320,28135,11
113,81,289943,29115,10
113,82,114044,31293,13
113,85,111004,23896,14
113,91,79122,92468,23
114,81,119824,34566,17
114,84,242491,30028,15
115,5,260827,47645,15
115,79,169421,28766,14
115,82,52092,28336,11
115,84,151213,34702,12
115,97,84522,18010,25
116,79,264792,49047,22
116,81,95933,17595,13
116,84,117598,39987,19
116,87,114485,23209,18
117,26,53538,73352,37
117,81,233202,38413,12
117,82,441715,66867,11
117,85,18296,7139,22
117,95,49187,55191,10
118,79,559572,61065,19
119,81,41119,54181,29
119,88,64238,25617,12
120,81,448662,51345,15
121,120,124379,122774,15
122,81,61485,31390,13
123,40,78840,75719,24
123,66,27900,34265,12
124,4,361018,28176,19
124,82,387581,34329,8
124,85,139682,44005,10
125,15,163522,36887,15
125,121,93238,63908,17
126,111,467542,31172,18
126,117,328629,72318,11
