x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,16,56132,31603,8
0,24,80685,25058,13
0,57,250653,68119,16
0,70,80204,23946,10
1,31,265366,32225,10
1,47,2577,1193,48
1,57,214235,74926,15
2,16,318038,26802,12
3,15,235356,39817,11
4,15,167773,35248,11
4,16,514792,30822,14
4,31,226983,36918,16
4,34,226008,86991,19
4,51,479905,94613,20
5,8,541830,5099,20
5,9,552159,33540,11
5,29,155587,129753,19
5,32,50666,55105,11
5,97,38302,18945,13
6,6,215666,33700,8
6,18,310982,25082,10
6,32,86663,83434,10
7,5,40555,31095,11
7,6,193578,35379,16
8,39,68135,24123,16
10,11,144897,4868,9
10,19,451680,114138,18
11,24,6624,3179,38
11,48,18492,1955,71
13,22,92619,84275,9
13,32,457875,28695,18
13,42,694117,29514,28
14,42,190297,28934,23
16,31,1930,56006,10
16,42,16518,2691,46
17,42,54247,73865,10
18,101,275626,28952,10
19,3,343423,34124,12
20,42,409980,37957,23
20,45,588869,23842,11
21,19,58518,44093,15
21,44,86711,27145,13
22,44,310871,18079,12
22,45,128018,31919,11
23,18,56620,37727,10
23,32,355751,131480,13
24,55,51165,29697,18
25,25,23017,56733,16
25,65,75007,15399,18
26,24,89558,19816,19
26,51,1543,2316,17
27,65,199193,33619,12
28,65,93004,33313,10
28,106,48900,23942,10
28,123,37330,28225,17
28,125,38811,34804,10
30,58,419646,21326,16
31,15,10706,1955,49
33,60,179898,32919,11
35,15,262285,36882,13
35,44,376791,21160,13
37,29,186083,36876,9
38,31,56170,38862,11
39,32,52889,42193,10
41,48,202361,205156,10
49,8,463762,33302,19
52,84,81801,37984,13
54,19,140111,27346,11
55,12,205761,26785,12
56,18,280696,52811,13
58,107,85523,19438,24
61,77,68473,3053,10
62,18,67827,72070,23
63,84,79529,60192,10
64,81,46032,42252,9
67,11,179520,59480,11
69,13,46584,32584,13
69,38,47695,36166,11
70,58,302974,33835,14
73,50,96038,28983,28
75,60,267339,35406,13
76,80,1140641,34212,12
77,78,396809,2009,18
78,73,459111,23350,15
78,78,562970,35537,19
78,83,612108,37293,11
79,74,521004,3760,11
80,73,273119,33612,12
84,77,66008,25428,16
85,70,128625,28035,10
85,116,21390,2152,45
86,80,250576,41241,9
87,73,74496,2017,17
87,76,93980,45074,13
87,77,34376,14889,16
87,81,55290,57242,18
88,73,31957,14302,24
88,77,229189,34079,12
88,113,134582,38322,16
88,114,661411,66358,10
89,74,144602,66443,12
89,76,492536,30300,11
89,78,35181,16723,10
89,112,737286,37759,13
90,71,173968,32331,14
90,73,189613,33463,14
90,77,657584,33379,11
91,73,293797,29897,42
91,74,52542,45982,23
92,74,120055,23598,14
92,76,512277,59744,12
93,73,335848,33474,13
93,76,399352,52824,14
94,73,86790,28388,11
94,74,688628,31184,12
94,81,91086,20672,24
95,71,590895,55421,12
95,74,229661,46629,18
96,70,161527,150328,11
98,84,340707,33890,20
98,91,392494,33072,10
99,63,30534,7421,69
102,64,564928,34153,12
104,71,61664,29920,11
104,96,103023,24883,11
105,96,353309,67113,11
106,44,112636,23049,12
109,106,73294,29800,10
113,22,14051,20512,18
116,84,37286,37943,20
116,103,85122,28222,13
117,84,40410,39900,8
118,61,72555,15760,11
119,52,342911,34441,13
121,9,40859,23461,13
121,11,65209,22970,12
121,113,112793,22595,14
