x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
18,59,329644,37694,9
19,56,219393,29302,50
20,59,121142,41757,299
21,56,205788,34531,12
21,60,470270,44404,13
22,56,604539,48045,13
25,57,277345,40461,295
25,60,251214,37069,14
27,59,78549,36146,15
27,60,108320,45735,14
49,110,156162,36381,18
54,107,92855,28880,12
69,123,724712,37950,13
78,123,215264,41785,14
81,9,126952,34831,11
88,27,262640,20060,14
91,26,94271,93927,13
104,57,213686,38330,13
104,69,179607,39679,14
115,87,119010,34190,11
116,89,343291,33659,13
123,90,94025,31197,15
123,107,301997,42918,14
