x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
4,74,438911,110738,25
5,75,168405,77266,12
5,77,169871,56678,27
6,55,250203,68440,12
6,74,26936,45656,13
8,55,120755,33766,13
8,58,546608,114794,17
9,118,471092,29791,16
10,54,430012,30279,23
10,113,78762,56796,11
11,99,214855,38818,12
14,110,94186,38007,12
15,109,487527,67832,28
16,35,481172,28310,11
16,47,87623,4824,14
16,48,231063,103416,16
16,109,159520,37589,10
16,112,655274,68043,11
18,108,98082,72904,11
19,81,364106,65765,10
19,88,75219,44376,23
19,105,77937,50767,11
20,78,481298,63130,9
20,105,462092,48051,12
20,106,1206193,70798,9
20,113,593081,61405,10
21,48,131418,72487,13
21,74,45154,47487,10
21,75,93158,71674,11
21,103,488389,56717,12
21,112,302660,64296,10
22,71,500216,62965,11
22,103,410635,38225,13
22,105,362543,59811,11
23,31,77941,18957,20
23,75,940673,62659,10
23,77,40938,78753,12
23,105,1135817,69440,12
23,112,178756,69504,11
24,77,209747,73524,10
24,86,83627,34822,18
24,103,311099,71312,13
25,69,93267,73567,10
25,102,989455,65569,11
25,103,617339,42279,14
26,10,92428,19227,12
26,64,342060,63047,9
26,103,371136,76006,11
26,108,715637,64685,11
27,69,87655,24621,9
27,96,164628,70279,12
27,102,485475,68414,12
28,16,33723,28722,11
28,50,208901,58824,11
28,78,355712,37497,12
28,99,94155,38013,10
29,50,451170,66017,12
29,51,298140,65977,26
29,75,1007722,57090,13
29,77,38732,27975,10
29,101,191042,54922,10
30,78,92055,39653,9
30,98,463882,52839,11
30,120,34490,50867,15
31,81,88411,34749,16
31,98,877067,56772,11
32,65,38254,37413,12
32,101,85463,76822,10
32,105,157256,22481,27
33,64,593402,67368,11
33,68,663448,64355,12
33,103,944367,66022,12
34,20,75548,11848,24
34,45,178714,70092,10
34,64,488680,26430,10
34,65,332413,37379,12
34,96,85430,64048,11
35,65,1131759,68379,11
36,96,387270,34174,20
36,116,334133,330761,13
37,64,62126,27927,167
37,65,1111976,62958,12
38,44,19475,1748,15
38,57,346127,38162,12
38,77,10197,9917,15
38,95,120586,38854,11
39,10,22384,20058,12
39,95,1209394,73126,11
40,44,89322,36336,9
41,61,73462,53564,11
41,109,45730,39525,48
42,103,127550,84686,16
42,110,211492,41405,11
43,71,135194,25998,11
44,33,32587,26408,10
46,58,416888,49478,11
47,64,93670,93486,16
48,126,27668,19712,18
48,127,24258,18696,15
49,84,19459,37026,11
50,62,321560,32436,16
51,94,16134,20500,50
52,79,78826,59415,11
52,122,88316,42707,10
52,127,59880,17153,10
53,31,237869,25457,14
59,1,72299,20652,12
59,110,65222,39075,11
60,26,93872,30176,17
60,27,147751,31165,21
60,92,61713,27566,15
61,27,159622,22246,15
61,81,33475,31281,12
61,84,552217,264068,11
61,92,67249,60465,16
62,81,187834,35380,24
62,82,8408,1445,18
62,85,52876,32837,22
63,18,42682,31569,18
63,78,107600,57529,9
63,79,74046,40627,11
63,82,1096016,221687,15
63,84,262561,70938,12
63,86,536223,156250,17
64,79,439408,90196,11
64,81,666738,157104,11
64,84,527608,140730,15
64,85,180696,84795,16
65,78,17727,17924,20
65,81,300272,78899,16
65,82,262423,87410,14
65,85,122170,17110,17
65,86,384317,106286,14
65,89,303090,88179,30
66,78,158318,68839,12
66,82,172236,52254,26
66,84,335639,63534,13
66,86,76718,53465,13
66,88,27520,31310,10
66,94,115410,25013,13
67,75,162377,71392,11
67,81,183803,96723,13
67,84,193721,36352,12
67,88,203080,66772,16
67,89,241313,62844,11
67,91,621735,62379,15
68,33,136780,125179,47
68,48,439475,62556,10
68,77,533354,294149,15
68,78,651876,264774,14
68,81,232359,78649,13
68,82,130910,36776,13
68,84,253770,77046,17
68,85,45304,66432,14
68,86,16302,7623,18
68,88,513269,80974,14
68,89,408612,166719,15
69,71,50414,25141,10
69,78,276066,122714,15
69,81,287016,30706,13
69,82,108207,44639,13
69,89,236780,41394,16
70,78,219616,69528,13
70,82,20703,70114,14
70,84,144674,45374,13
70,88,339734,67891,16
70,96,409706,135543,12
70,113,65919,44992,11
71,77,150946,61834,13
71,84,226838,94101,18
71,89,720300,64095,10
76,106,197895,37076,11
77,71,407450,36919,11
78,69,348126,36802,12
79,4,93572,62263,11
80,4,368836,19742,14
80,71,380644,110815,16
80,106,85874,36677,7
81,18,58880,136273,12
81,113,83884,36354,11
82,105,16228,9099,15
83,47,94692,44288,16
88,79,500969,66427,12
88,125,465759,331635,24
90,84,949279,327740,15
91,60,93931,71165,11
93,71,90594,52159,17
94,43,10439,5615,10
94,103,110293,69444,15
