x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
2,70,350309,39105,27
2,98,53987,7230,20
18,33,554690,64752,8
18,37,386372,69788,7
18,44,450482,72004,8
19,32,377536,77997,8
20,36,459863,52267,8
20,64,518498,71459,10
21,30,271047,181608,8
22,37,563315,66913,10
22,108,475937,154457,16
23,30,139880,46912,7
23,34,594355,58272,9
24,26,210891,37879,9
24,29,77818,24164,8
25,28,443197,70607,12
26,17,429288,38105,22
26,36,622854,62843,7
26,105,570232,64079,12
26,127,98415,41118,8
27,38,204320,44339,8
27,94,88152,42459,24
28,9,106177,117726,25
28,33,624189,63542,9
28,40,253581,46131,9
28,43,93979,37844,7
28,93,230496,65615,15
28,120,156134,36789,9
29,91,87655,82569,14
29,93,521741,201682,12
31,121,334766,37081,8
32,33,409118,35080,9
32,41,35881,37637,10
33,91,40158,29886,12
37,121,170813,64978,9
39,51,418966,71942,8
39,100,34915,40215,9
40,49,187556,71551,8
41,49,178576,51725,13
41,117,692649,59857,9
42,48,437296,67388,8
44,47,49709,54081,13
53,66,817856,62531,10
54,77,1239307,62263,9
54,91,30322,20804,12
54,97,180999,29069,11
55,78,390851,37502,11
56,29,46373,27947,11
56,62,527376,50025,10
56,72,1282840,68096,9
60,53,632448,64180,10
60,68,94108,37851,10
60,120,125170,66899,10
61,68,1292863,65966,10
62,120,226052,53260,10
63,49,18860,37912,9
63,67,255208,37298,9
64,64,1230048,62284,10
64,66,34939,69489,9
66,64,907944,65609,10
68,59,201994,38455,10
69,59,751364,65377,9
70,58,1211274,66321,9
70,127,17133,29875,9
73,56,147134,66435,9
79,45,94941,60194,12
83,10,367036,90646,11
83,52,334063,163241,16
84,49,343063,111152,10
84,51,245141,101495,14
84,53,64045,42763,21
85,51,113887,43389,10
85,52,241763,29368,11
86,49,153513,80688,14
86,51,85004,52173,13
86,55,245685,59269,10
87,49,361069,91502,17
87,52,94453,70123,8
88,48,536070,285748,16
88,51,112852,10695,24
90,53,245002,29483,10
93,125,90241,78348,10
