x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
19,8,579287,49604,33
28,35,291434,29031,30
46,61,108720,52630,32
62,125,307755,71603,23
71,123,87818,32927,29
73,6,256561,51164,30
75,67,113182,19241,31
77,14,638605,65452,23
77,111,158656,56571,37
78,11,43166,20860,25
79,87,33068,28111,24
82,19,574453,74085,23
82,20,477299,62110,22
84,72,34,57369,36
87,28,19116,12649,25
89,22,3504,9040,58
92,14,100781,75529,31
104,63,422466,23457,28
106,50,148196,58715,64
110,22,371171,71729,25
110,23,194765,55685,23
110,38,384491,207763,29
111,23,5704,4928,28
111,34,65133,44823,25
111,37,26585,10445,71
111,44,30656,66479,23
112,22,339966,66614,26
112,32,957,571,474
112,34,1266,2542,63
114,26,69152,74375,29
114,29,188434,55808,29
114,31,404766,67452,25
114,37,298603,54529,23
114,38,58208,63516,21
115,32,365751,32473,23
115,34,94439,63152,23
115,38,333815,65521,20
116,28,485384,75540,24
116,29,716473,29096,25
116,31,436853,61545,29
116,34,46141,37683,24
116,35,133041,50892,23
116,37,228563,61592,27
116,41,109734,46447,31
116,50,163095,57216,24
117,26,9542,9909,26
117,29,164303,122441,21
117,37,564188,64054,25
117,38,178504,50509,25
117,40,156154,55831,30
118,26,514234,64756,22
118,28,95208,47178,23
118,35,115859,40302,29
118,38,155412,51120,27
118,40,189879,59356,24
118,41,8356,14934,65
119,26,322784,56662,56
119,29,39589,23492,23
119,34,285253,29018,20
119,37,311399,75499,24
119,40,447154,75836,25
119,41,560893,68977,29
120,29,71246,26297,28
120,31,19934,26254,81
120,35,266555,61143,28
120,37,171831,63237,27
120,38,258771,64413,25
120,43,102512,35417,24
121,28,152852,69638,21
121,31,304112,59996,22
121,34,286938,52898,28
121,38,337281,67763,25
121,40,42930,72464,22
122,34,126269,44949,26
122,35,184021,43816,27
122,37,73873,61429,24
122,40,163537,53390,20
123,28,143184,136438,23
123,29,67463,75227,23
123,31,52749,46474,30
123,35,32115,47897,24
123,37,477570,49424,30
124,31,104838,44782,26
124,32,424468,58372,24
124,34,91120,55687,25
124,37,516771,64275,33
124,40,139381,53341,24
124,47,230499,63335,22
125,29,328463,64057,23
125,32,172800,44745,28
125,34,578685,66102,25
125,35,11609,2180,48
125,47,568823,74995,28
126,31,543738,58753,26
126,34,6723,21223,51
126,35,302979,55403,24
126,37,124846,50150,26
126,38,263961,53544,32
126,47,486638,84875,25
127,32,13016,45486,26
127,37,267416,60688,27
127,38,417896,66690,25
