x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
4,108,77240,37342,17
4,109,84292,36319,12
7,1,98991,40326,4
7,71,81489,41628,4
9,62,392421,34290,5
10,6,12304,12176,9
18,80,249646,37398,5
19,2,59283,37317,6
22,20,91568,32323,6
35,114,474997,36103,11
36,117,934310,36959,8
37,99,93549,94570,8
40,127,378315,68154,6
41,98,639661,36808,6
41,113,172583,30094,7
43,118,573701,36672,5
44,117,31514,17080,22
45,95,315407,36792,6
46,48,314109,37628,5
46,109,557620,37264,7
46,117,45639,42338,52
46,126,362604,37137,5
47,116,113463,76617,5
47,118,121248,132066,6
47,120,191324,176586,12
47,121,229051,49629,5
48,60,153387,38084,7
48,106,32410,21713,6
48,116,28384,16116,22
48,117,27604,11883,26
48,122,61317,57996,6
49,58,201586,34822,7
49,122,277053,115364,11
49,126,94117,36649,10
52,127,233787,126097,7
53,121,267001,36853,4
54,71,160585,51750,6
54,112,578042,36831,7
54,126,621484,36833,8
55,127,414857,546908,7
56,3,56793,124972,5
56,81,10622,10418,78
56,125,43855,35845,5
56,126,216342,35837,12
58,3,90702,23611,7
59,120,34192,24281,11
60,49,129992,189739,6
63,85,354746,93215,6
63,89,99603,76956,8
63,108,74766,36793,9
63,116,22429,20372,10
63,117,94109,37052,8
63,127,73756,76059,8
64,108,320209,32362,6
65,81,669832,33470,6
65,88,39219,34538,13
65,102,1070208,39416,8
65,107,158373,35968,7
65,123,368067,37027,8
66,89,385148,37580,3
66,90,393818,37407,3
66,102,243656,131011,7
66,108,249650,73999,6
66,120,26194,16839,7
67,47,239532,31710,9
67,81,79881,43799,8
67,89,205295,38639,14
67,100,64109,42193,12
67,113,365321,36714,6
67,120,245368,143359,5
67,127,9538,9809,6
68,92,559439,120533,8
68,93,35747,11291,8
68,100,443916,33059,8
68,102,557161,36540,4
68,112,92268,36670,6
68,120,251706,33922,10
68,123,678682,35506,6
69,88,691012,28650,3
69,90,381985,37180,4
69,112,118965,25664,7
69,113,64027,37024,5
69,118,679705,81160,8
69,122,540712,38662,6
69,123,119222,43521,5
70,86,420030,47184,8
70,117,187717,35512,5
70,125,99286,37400,8
71,49,27609,46069,4
71,80,931693,36494,3
71,83,263136,83224,11
71,97,859201,37640,9
71,98,173357,26762,5
71,103,80932,46503,9
71,109,100728,3560,13
71,117,174327,36917,7
71,120,254094,30727,8
71,121,540680,36101,9
71,126,115631,27877,10
72,28,122593,140741,5
72,48,679677,36853,9
72,79,663639,33337,5
72,89,367166,37575,5
72,126,27958,1485,11
72,127,274312,24182,8
73,26,339350,32371,9
73,28,46077,39311,21
73,48,94922,17028,8
73,55,93316,37790,8
73,79,69163,56637,8
73,83,16507,3935,8
73,88,314025,37908,9
73,126,169803,27364,6
74,1,480908,36123,6
74,55,82698,37783,5
74,83,377854,36986,5
74,88,245603,36664,6
74,89,506691,36352,7
74,90,397053,31388,4
74,117,78413,35367,7
74,125,445383,51731,7
75,78,421406,38279,4
75,79,184825,31399,6
75,89,136622,37921,4
75,122,216442,34330,8
75,123,248712,45035,8
75,125,197600,34000,8
76,79,379169,42312,6
