x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
8,83,45875,20917,6
8,127,180721,150578,7
9,84,20302,3067,18
14,127,103645,73156,8
18,50,72988,92522,13
18,127,302705,200317,11
20,125,35667,35878,7
22,125,18732,42966,9
23,63,21864,20427,10
25,50,35238,54458,6
25,58,10864,17121,9
25,60,34175,45486,8
26,50,254279,160792,10
26,52,94848,46389,14
26,57,93912,94505,10
28,47,85589,70251,7
28,49,72274,43345,15
28,50,103044,83362,10
29,52,94123,93575,8
29,120,34115,47844,11
29,122,99140,128198,13
29,123,33097,47824,9
29,125,265718,148176,10
29,127,53287,55702,11
30,47,212108,60957,9
30,49,111875,80112,10
30,125,80640,85676,12
30,127,92922,76298,10
31,41,267484,163576,11
32,120,149487,128517,10
32,122,115735,106087,11
32,123,134292,97741,10
32,125,83183,86569,14
32,127,186814,154115,10
33,36,30901,10118,17
33,80,28368,12068,7
33,117,102813,105959,13
33,119,33061,37656,8
33,123,131871,130628,11
33,125,125668,137081,9
34,47,19788,10445,8
34,49,17953,11049,9
34,117,120405,83121,11
34,119,118370,108896,13
34,120,157131,188589,12
34,122,235381,125975,7
35,24,38618,42247,20
35,29,27119,34306,8
35,115,10983,2729,21
36,114,67471,44284,20
39,44,16085,18396,9
42,70,39392,18491,47
44,109,246951,129505,8
44,110,151944,165036,16
45,41,92639,89027,7
45,42,303284,192910,14
45,86,143121,52598,8
46,84,173301,91891,8
46,107,115700,133036,13
46,109,325860,166746,13
47,41,42920,51388,19
47,107,46699,48294,10
47,109,151045,181462,14
49,106,130811,91822,8
49,107,104983,108880,9
49,119,76782,59443,7
50,106,103617,109029,11
51,39,53918,30913,14
51,41,59263,39216,12
51,76,81177,6497,8
52,8,75644,66214,9
52,104,113464,143590,13
52,106,88601,77923,10
53,84,104860,98713,12
53,88,88118,92858,24
54,80,22999,35059,6
54,88,104971,97817,9
54,89,158698,172938,13
54,102,35510,106120,13
54,104,87974,91923,8
54,109,45168,43624,6
55,81,127102,56395,14
55,83,179808,104469,13
55,84,137696,163418,12
55,89,78614,62532,13
55,101,97318,32386,9
55,102,149627,115050,11
56,76,30522,31642,21
56,81,121174,112091,10
56,83,113856,90182,9
56,86,92052,92571,8
56,88,42600,49360,8
57,6,69242,92407,9
57,68,33286,47109,7
57,76,35134,31881,11
57,80,67398,80008,8
57,84,71890,61207,11
57,86,129877,103492,11
57,88,162893,175271,13
57,89,97727,69913,10
58,71,31415,51391,7
58,76,172710,100652,11
58,78,134102,94827,11
58,80,78608,72817,9
58,81,141292,71167,13
58,83,101401,76293,9
58,89,105059,74361,12
58,91,152631,105100,11
58,94,32214,42984,8
59,32,27100,43320,8
59,34,178081,79784,10
59,58,33754,30345,7
59,60,158300,203475,14
59,62,172886,169695,15
59,63,104366,119551,10
59,75,110737,90237,12
59,81,51766,62114,20
59,88,126101,128055,10
59,94,75154,72941,7
60,75,56545,24852,14
60,76,269604,177190,9
60,78,114183,76047,8
60,84,7601,6740,16
61,32,206501,66294,8
61,34,98450,87207,12
61,76,112179,88605,7
61,78,87241,93803,12
61,81,60822,55423,14
61,88,119018,171723,11
62,19,100049,13107,8
62,32,62185,54480,7
62,70,87414,76369,8
62,86,54573,54695,8
63,78,156074,180475,12
64,28,29551,23932,14
64,29,56944,16519,8
64,31,88757,57149,8
64,68,74992,103843,6
64,80,37468,53283,8
64,83,78916,72717,12
64,89,53142,49749,10
65,14,38840,47807,6
65,19,40544,36840,12
65,31,47156,64549,8
66,23,112305,134570,11
66,24,27536,90394,17
66,29,47575,35308,8
66,50,13434,23508,8
66,63,18309,13583,9
66,67,86120,90890,8
67,10,48622,35744,8
67,19,75693,74994,8
67,21,127077,65227,10
67,52,10011,37016,11
67,54,308727,192072,12
67,63,130883,123607,11
67,65,152601,160427,15
67,67,80878,64957,17
67,68,150647,144701,10
68,19,94180,84011,16
68,67,49723,68191,8
69,16,59088,52326,7
69,18,79109,52030,16
69,28,78942,69465,12
69,29,39931,38820,15
69,41,13757,36991,12
69,58,124475,128141,10
69,60,29981,31950,8
69,62,23585,32757,13
69,63,44426,43952,7
70,21,26316,34974,8
70,26,64023,69222,19
70,28,94846,67961,15
70,39,165998,161309,13
70,67,86234,74585,11
71,37,32701,37602,13
71,58,26632,36024,8
71,60,26608,18673,8
71,78,241512,171518,12
72,24,245235,142705,8
72,26,44415,48255,7
72,37,210430,82699,7
72,39,29729,30034,6
72,76,77785,74812,10
73,5,248269,176052,12
73,18,109805,92951,8
73,26,234072,93648,7
73,39,56788,55973,8
73,55,124774,67152,11
73,57,57775,47736,6
74,23,194043,62772,7
74,24,131239,78618,8
74,58,87575,93062,7
75,26,80930,59094,6
75,36,46634,63968,11
75,41,121839,152511,11
75,50,26902,33980,7
75,52,158299,161916,15
76,37,68581,45915,13
76,41,96687,71620,8
76,75,51048,48756,10
77,34,30857,29663,14
77,36,90230,94080,10
77,42,259915,137276,10
77,44,36615,46868,12
77,45,42006,124,12
78,10,151555,88718,11
78,34,56324,58832,8
78,36,216793,111323,14
78,75,37080,48263,9
79,28,34717,46243,8
79,29,30296,21930,11
79,37,93504,111009,13
79,41,105669,60159,11
79,42,79267,84151,14
79,44,115670,140403,13
79,75,25119,57055,8
80,29,272844,156101,9
80,31,10421,10495,16
80,36,18016,12192,12
80,41,114389,79563,12
81,21,101808,99100,10
81,23,68038,51773,9
81,28,73077,76090,7
81,34,52154,47539,13
81,36,74068,45191,10
81,37,186636,92635,10
81,39,75574,73254,11
81,45,257435,169318,8
82,18,111681,96700,16
82,26,104291,84927,10
82,28,71083,55332,9
82,29,101902,61728,10
82,37,87263,69037,8
82,39,94361,38215,11
82,41,232869,83707,13
82,42,33297,7943,14
82,44,82716,95134,16
83,19,19641,21828,8
83,21,121918,60161,6
83,23,68897,57628,11
83,29,99209,82394,9
83,34,124342,89189,10
83,36,70589,58850,10
84,11,31316,36908,15
84,23,341993,132677,18
84,24,72783,84822,10
84,26,149705,130811,10
84,28,120120,73040,10
84,32,68942,66087,9
84,34,82611,60526,11
84,36,104489,89724,10
84,37,69331,71182,9
84,39,83495,83813,12
84,45,177880,117371,11
84,49,39747,41333,9
85,11,91382,71625,11
85,13,48928,52744,8
85,14,60908,49453,15
85,16,94211,50350,13
85,18,139021,78901,12
85,24,211505,113394,11
85,26,90392,74523,12
85,28,126246,98851,10
85,29,206753,142330,8
85,31,113107,96055,10
85,36,98802,91383,10
85,37,140087,100351,10
85,39,177480,107358,9
85,41,54297,58721,9
86,10,45899,42125,11
86,29,132889,82363,7
86,31,97100,85684,10
86,32,91932,67236,9
86,34,98706,80551,9
86,41,59783,49017,12
86,42,126395,83174,9
86,44,108789,113894,10
86,45,189159,154595,11
86,47,90685,71046,8
87,8,514159,161633,13
87,10,89227,83203,10
87,13,97599,116234,13
87,14,22997,25332,8
87,23,39205,46808,5
87,26,31930,34237,10
87,32,110216,97087,8
87,34,85621,71753,9
87,36,86154,59963,10
87,37,99881,79279,10
87,39,107930,75694,8
87,44,45347,46144,11
88,24,118938,50490,6
88,28,243165,135071,7
88,29,104869,79584,9
88,31,117909,80438,9
88,36,125684,103876,13
88,39,139680,104939,12
88,41,143154,111893,8
88,42,58676,75818,10
89,21,119606,122295,8
89,29,9708,10832,7
89,31,101593,74954,9
89,32,117074,91651,10
89,34,78143,77450,11
89,39,92532,93458,8
89,41,62534,66922,8
89,44,121554,106073,11
90,19,81152,71772,12
90,21,174532,198558,8
90,31,100084,118231,8
90,32,119935,107361,11
90,34,75866,65134,11
90,36,108852,92608,12
91,16,34625,42639,13
91,18,105057,136928,13
91,36,40106,46496,14
91,37,145495,112660,9
91,39,113783,121674,12
91,41,49422,60759,14
91,42,62607,67515,9
91,75,53272,39144,32
92,16,19505,34307,6
92,28,62134,69883,9
92,31,36772,43548,15
92,32,68478,74525,14
92,34,34267,39269,12
92,41,157262,172578,15
92,42,68454,83796,12
93,32,67441,48367,9
93,37,118438,158562,12
93,42,82111,78862,12
95,28,169335,93975,12
95,29,119106,119964,10
95,32,19594,20255,7
96,31,64337,68813,10
97,37,88399,95148,6
97,39,169504,94356,6
97,41,160936,176057,14
100,28,43874,41264,6
101,37,41397,13256,12
103,26,11476,2432,19
107,125,142043,64666,15
108,42,319804,319339,7
110,39,59802,61514,9
113,125,112979,90864,7
114,8,16280,9301,8
114,45,74610,84060,7
115,45,42196,74159,8
115,47,48638,41719,8
115,49,57527,54417,7
115,55,174042,118276,7
117,54,292841,88481,7
117,55,32812,67528,7
118,0,48830,60126,9
118,57,42046,75526,11
120,55,40854,52500,6
121,58,62324,50001,6
123,63,27248,18328,8
124,67,64995,68574,9
126,67,37759,49757,10
126,68,24895,33703,10
127,67,23030,19698,10
127,70,39628,53469,11
