x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,92,204846,50186,22
2,69,651239,111850,22
2,127,72031,40882,18
3,127,265679,33155,17
9,66,945397,100906,15
9,92,471453,36726,18
9,93,339698,68921,13
10,29,191496,29512,18
12,123,348737,35600,19
13,123,63559,38208,15
14,85,652353,50696,16
16,52,32045,37253,16
17,88,194921,37735,13
17,93,113579,51191,13
17,95,225827,64784,11
18,81,245299,36982,20
18,95,364424,57387,16
18,124,362854,35200,17
22,88,52716,58146,17
23,76,548262,64302,18
23,83,736739,69239,13
24,61,44928,52290,16
24,83,265008,36565,10
24,87,43583,67356,12
25,52,32088,46332,15
25,61,274963,36917,13
27,89,30977,48166,219
28,87,662896,47662,19
29,62,374022,62544,14
29,89,17049,77357,52
31,61,471232,38908,20
31,109,27836,41534,19
32,61,271084,66047,24
32,73,293393,50721,21
32,117,165055,63252,23
33,61,1310379,65321,24
33,107,170450,37259,24
34,116,251474,36762,20
34,125,246082,34219,14
36,54,92602,65535,16
36,69,824248,283977,20
36,111,129950,54001,19
36,125,538913,38577,19
37,48,1102370,111241,24
37,69,1519,61579,15
37,80,119790,32689,20
38,46,394465,39299,23
38,70,631912,36908,21
38,76,641197,61212,14
38,80,327440,54390,19
38,81,79859,43127,31
38,108,268736,37135,16
38,116,196222,37510,17
38,117,302142,38681,25
38,123,74889,36862,17
39,46,655202,74388,24
39,48,928211,77526,23
39,64,249590,188526,16
39,74,224614,44631,18
39,77,346271,69204,20
39,79,311359,39494,26
39,80,270447,63599,19
39,81,781099,61397,23
40,61,265600,82861,15
40,62,374570,39513,15
40,74,546653,63941,18
40,76,664206,33841,14
40,79,226481,52041,16
40,81,345903,64995,15
40,116,222374,37891,16
41,42,19105,17371,14
41,52,987171,77648,27
41,57,532195,27928,18
41,66,630922,613834,18
41,76,77785,39358,13
41,77,116276,49250,28
41,79,478803,50570,20
41,80,675737,37266,17
41,127,39627,31044,17
42,40,188483,51361,22
42,49,759247,74501,22
42,50,897038,76796,24
42,56,175138,33956,23
42,60,68300,44614,20
42,74,292439,34471,14
42,76,1339,4344,19
42,77,336074,50099,16
42,80,625064,64770,13
42,127,345197,36430,19
43,72,5206,17176,12
43,74,45210,7648,21
43,77,206493,82570,23
43,79,527163,66076,17
43,91,133255,64843,12
43,125,68836,36444,13
44,49,553312,53552,29
44,60,238754,38085,17
44,65,303851,22143,22
44,73,386239,66410,11
44,74,139485,42642,15
44,76,153061,38557,14
44,79,26052,40001,20
44,85,127505,49958,14
44,127,211585,37605,16
45,36,85332,34434,13
45,44,37637,35310,16
45,49,876172,117370,24
45,50,227396,80590,22
45,52,407302,77237,26
45,73,316307,66698,15
45,76,469153,73485,22
45,77,543454,81716,18
46,50,236265,32236,15
46,66,783189,62382,22
46,73,86856,35209,13
46,74,268494,35230,15
46,77,697210,45460,29
46,79,411618,77763,27
46,127,170019,39383,18
47,36,337294,50507,16
47,48,362982,49755,17
47,52,86977,42980,38
47,65,182392,38869,19
47,72,36199,35627,20
47,74,129406,53841,19
47,76,292487,77589,20
47,77,254063,35785,18
47,79,409066,32769,17
48,76,204695,50461,19
48,89,69844,64479,13
49,73,230976,53459,19
49,74,333545,79097,23
49,127,258854,67752,23
50,27,65755,32187,16
50,72,471760,53339,18
50,74,119516,39978,20
50,77,158388,41556,24
50,88,450283,61339,14
51,42,63913,42803,22
51,68,1350839,60803,15
51,72,470318,91550,17
51,73,436369,94339,16
51,74,93751,24445,21
51,76,527931,53477,16
51,79,208441,30760,25
52,69,758721,60400,20
52,70,515466,44245,15
52,72,171942,76209,23
52,73,405584,57177,19
52,76,318849,58715,18
52,77,247656,68739,16
52,79,512853,49410,20
53,68,549476,60539,24
53,70,484026,88703,21
53,73,586810,60385,19
53,74,601154,46992,16
53,77,422441,56304,17
53,81,149400,149906,14
54,61,259694,53441,24
54,68,651864,58788,21
54,69,984752,62616,16
54,70,821115,59349,19
54,72,790121,58348,21
54,74,314229,65689,20
54,76,286684,57188,19
54,77,254791,51352,19
54,79,944126,63785,19
55,15,50083,36432,13
55,52,229067,27497,17
55,72,119754,36077,19
55,73,298208,64771,19
55,76,853619,65801,18
55,80,662623,63795,15
55,123,40115,40531,18
55,127,531632,49161,25
56,68,557328,66442,19
56,69,807357,81848,15
56,70,578106,56827,19
56,74,277230,55480,17
56,77,45805,38691,29
56,83,307156,36976,20
56,84,91998,48272,18
56,116,63251,28256,15
57,44,868553,60175,15
57,70,671311,36717,17
57,73,860196,81475,26
57,74,8029,5276,13
57,85,468884,212280,16
57,95,156548,63227,21
58,3,600175,66957,17
58,42,63940,39033,12
58,62,90679,109564,24
58,72,637166,44589,18
