x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
3,9,95024,53337,16
4,75,95168,40403,10
4,77,201066,37752,4
5,79,219311,130410,11
6,76,97023,79020,12
7,74,20994,42399,5
8,72,74725,39019,11
8,74,223652,131867,10
9,75,35007,39052,11
10,74,21697,8863,6
15,76,373218,36234,5
16,75,47852,37207,5
17,76,25219,26720,5
19,49,39869,14955,30
19,74,218169,36244,5
19,86,99524,46008,10
20,3,100752,53150,19
25,7,294697,37243,16
30,65,22089,4807,19
31,0,92124,54337,20
31,20,23173,22970,15
31,23,374421,83241,13
32,20,1192656,106507,18
33,0,318093,127189,26
33,22,372938,86380,16
33,50,104796,26389,13
33,67,42855,35105,9
34,13,355579,104321,15
34,63,288725,111337,20
35,3,617385,60307,18
35,5,208863,73352,15
35,49,111947,17406,13
35,70,83718,41429,6
36,3,71098,65476,15
36,4,287198,36382,12
37,59,224552,36837,5
38,35,218901,11825,17
38,57,226514,46535,22
39,8,309776,62343,19
39,9,83324,39856,15
39,26,84949,36595,14
40,3,638988,132416,16
40,9,324358,68101,18
40,58,236248,128634,11
41,8,344845,50254,18
41,11,209332,96251,18
41,54,94246,20941,15
42,3,845838,145507,16
42,58,93769,41420,6
43,119,69432,32224,5
44,50,780032,55714,13
45,5,913770,135438,25
45,29,511700,61615,14
45,54,181192,30485,7
46,23,578739,56604,14
46,52,157462,59638,19
46,53,22364,10343,6
46,54,63274,39497,5
47,53,60435,35849,5
47,56,296006,38295,8
48,54,79835,38312,6
49,5,94647,82807,15
52,43,845855,64016,16
53,43,85522,42863,16
54,40,1046118,62489,15
56,38,324908,73706,17
56,39,1215175,60740,14
57,35,82465,41703,16
57,38,91993,41255,13
59,25,62063,57864,14
59,39,518152,46082,15
60,22,221891,85477,16
61,1,754439,109599,18
61,3,173615,47803,26
61,70,312805,37479,12
62,9,436459,26949,29
62,35,205991,40689,21
63,0,211028,50370,15
63,41,598228,129307,7
64,1,164252,15354,14
65,90,10368,23066,11
66,1,355436,57243,23
66,3,322497,76013,18
66,4,380306,71811,26
67,1,65872,3712,24
67,20,47568,51678,16
68,0,382105,43156,13
68,20,93378,97584,12
69,0,89619,36168,15
70,0,76614,58930,16
70,53,80930,37511,5
71,1,51688,70867,18
71,49,295121,35006,4
71,54,293179,84219,7
71,61,385651,39236,55
71,75,571929,42562,6
72,0,1122281,143283,16
72,1,109288,53199,19
72,3,674475,104854,18
72,41,76051,90608,12
72,104,94148,94876,8
73,0,217753,50385,18
73,3,11575,52554,21
73,9,155376,40400,15
74,0,40427,48440,27
74,75,19187,12007,5
74,108,7897,278,309
75,107,25335,1586,23
76,5,32607,47542,20
76,38,198776,40088,9
76,53,730117,129991,5
77,7,44457,57282,20
77,50,72915,66013,5
78,13,38412,46530,18
78,31,169862,50671,22
78,50,48380,29273,5
78,98,563994,130684,12
78,99,62446,31137,8
78,106,367503,37858,9
78,125,326093,135561,10
79,49,247675,37209,4
79,61,85515,30822,9
79,124,293986,127611,7
80,17,194587,35373,15
80,61,48658,42852,7
80,111,155977,37851,3
80,112,166436,63004,7
80,113,387242,31619,6
81,4,50297,22788,21
81,11,304502,47857,17
81,13,90353,38568,14
81,58,94442,37985,7
81,59,45945,35559,5
81,102,30279,24051,42
81,104,473470,37463,8
81,111,171674,37602,6
81,113,383257,35972,4
82,22,92153,36721,19
82,84,394442,36600,5
82,94,610160,126065,5
82,103,369742,37143,5
82,108,304288,38299,3
82,111,285474,71332,5
82,112,277430,34853,6
83,43,644606,128948,15
