x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
41,74,114117,60826,16
44,76,63910,37369,25
45,74,145063,60739,20
45,76,493628,56392,24
46,76,295501,52307,28
46,77,1453,3914,30
48,60,339447,35087,12
48,69,20378,8678,18
48,74,82034,39771,27
48,76,240994,34322,24
49,79,358234,38873,15
50,74,53002,12635,49
50,82,50803,29185,34
50,83,19533,36328,20
50,115,174731,25937,27
51,72,178152,27997,30
51,76,120386,111940,31
51,77,242922,43840,50
51,87,28523,7782,37
52,71,500180,179952,44
52,77,234896,34923,29
52,79,17679,42233,20
52,85,369009,63606,40
52,93,279990,55688,30
53,71,129468,19362,43
53,72,444851,107439,28
53,74,13875,2352,46
53,79,98385,48376,18
53,82,390492,135905,38
53,88,11444,42242,47
54,72,49344,32095,31
54,74,8433,9197,33
56,69,441271,47843,30
56,72,85413,58427,42
56,74,106935,31103,47
56,80,48387,64942,58
57,72,611299,111659,43
57,74,192818,49426,25
57,80,104167,46795,17
58,77,99362,67894,47
58,79,427949,157635,39
59,79,389766,152334,42
61,77,331477,33758,27
63,10,205832,36374,18
65,76,59505,16518,123
98,90,60793,21069,41
118,76,84202,58493,19
123,118,122091,23102,18
