x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,39,539293,60075,9
0,54,197366,31603,14
0,108,838079,61219,9
1,14,635259,62389,9
1,71,67307,51989,16
1,75,374633,64236,12
1,78,732205,95609,16
1,79,289424,71539,12
1,89,333264,118891,20
2,75,374205,58675,12
2,76,465449,89669,11
2,79,465744,170795,14
3,47,580425,518136,15
3,54,63846,87226,9
3,74,114358,97579,11
3,76,239869,82372,11
3,78,308664,122711,12
3,80,600543,67114,9
4,44,529848,193428,15
4,74,183466,84354,16
4,75,469623,69484,13
4,78,289996,104156,14
4,79,746400,240349,12
4,80,444152,89891,13
4,82,368771,29500,13
5,44,367813,118872,14
5,64,387846,34027,12
5,71,432446,95639,11
5,72,656225,122703,10
5,75,354410,137501,13
5,76,479938,120189,13
5,78,215957,125699,9
5,79,264492,67001,12
5,117,755485,180987,10
6,72,148268,36480,8
6,74,132980,74403,15
6,76,276138,176450,10
7,69,224278,112162,7
7,71,299537,91793,13
7,74,28761,14772,13
7,75,303514,86344,13
7,76,309460,101671,16
7,78,539975,64741,9
7,80,213464,62612,8
7,82,303795,39902,12
7,89,153791,56417,9
8,67,311661,72349,12
8,68,258093,75822,24
8,71,369089,88527,17
8,72,106745,52838,19
8,74,240291,67483,16
8,75,68958,56353,18
8,79,303102,61163,9
8,89,303426,64042,8
9,44,494409,61346,10
9,68,94635,94652,13
9,69,812918,258710,12
9,71,237189,103074,11
9,72,239770,57628,10
9,75,329466,106749,19
9,76,495148,176293,11
9,79,629193,64128,9
10,43,21386,17784,12
10,46,92047,82231,9
10,68,394540,239702,11
10,69,627830,119500,6
10,72,266505,114358,14
10,74,351699,131668,12
10,76,165471,82088,15
10,78,858330,108907,16
11,37,93962,37577,10
11,39,219626,38412,7
11,43,90917,36807,13
11,69,87717,94541,11
11,71,200425,53876,12
11,74,341580,144468,21
11,75,344485,90189,15
12,67,291285,51733,10
12,71,384666,63414,11
12,72,146051,116247,10
12,78,101046,26536,9
13,68,632708,286273,15
13,69,262248,102625,13
13,72,102955,93229,21
13,74,142027,52091,11
13,80,296336,33094,11
14,67,287770,86280,14
14,71,391357,63756,10
14,76,279679,41281,10
14,80,926588,61164,8
15,67,167168,54874,12
15,68,89215,90146,15
15,71,676401,104990,14
15,72,419292,162447,13
15,126,124423,24252,20
16,68,352220,60508,10
16,69,427519,31219,16
16,71,388064,104463,14
16,72,211715,149086,13
16,75,680753,390383,15
16,105,87156,33242,14
16,107,121140,35839,8
16,121,527906,73827,8
17,65,336398,87801,21
17,67,415795,108562,15
17,69,489328,124630,16
17,72,300076,34214,11
17,76,13662,24799,7
17,78,84988,42015,9
18,67,244903,35168,18
18,71,215989,92312,13
18,78,332125,63648,16
18,79,350132,36189,11
19,26,141692,64488,9
19,57,143493,28122,11
19,79,654885,324401,11
20,72,328676,123123,16
21,62,165035,61362,304
21,67,603062,328317,14
22,119,291824,37846,6
24,46,94461,33644,10
24,54,598958,229108,14
24,62,106876,37522,9
24,67,385998,124320,14
24,82,282724,46179,14
27,47,115636,41356,10
29,46,78272,84062,11
30,44,47035,25217,11
30,68,304187,36481,8
30,75,458702,55869,12
31,47,674517,57634,10
31,82,237700,35184,37
33,7,373318,38208,9
33,44,94548,37972,8
34,64,278595,120137,13
34,65,428531,110411,12
34,76,162516,62707,13
35,47,104205,32764,11
36,36,1456,3356,42
36,42,5954,13569,10
36,108,205146,63823,10
38,62,298687,86935,13
38,69,39208,47115,12
38,82,91987,96192,31
39,36,87377,62632,14
39,55,24076,43564,12
39,68,277793,39002,10
40,22,38712,27814,12
40,37,30889,34000,10
40,39,373852,29783,14
42,1,388259,34244,12
42,118,646871,30663,5
43,110,199489,42859,5
44,50,202776,29561,9
45,14,420908,61855,9
45,50,1241887,546074,9
45,54,436144,28637,14
46,123,758945,48850,9
47,90,269191,31818,7
47,119,511458,64686,5
48,1,23011,10208,14
48,51,16008,23106,74
49,62,241201,61412,10
49,119,520574,64421,7
50,0,299954,183639,15
50,55,362628,112377,12
50,121,194510,31017,18
51,46,293918,219299,15
52,74,683752,57107,14
53,32,227948,19222,20
54,30,369099,35742,8
55,30,43848,134736,54
55,32,364440,33286,9
55,36,587699,49558,9
55,47,5599,22922,48
55,122,93687,73168,7
57,4,297729,61652,8
58,53,290250,30282,12
59,4,480236,63636,9
59,85,250695,50761,16
61,114,1182509,62123,5
62,8,1100711,61254,10
62,110,971150,60999,6
63,25,162395,31462,16
63,28,398544,72591,24
63,49,163998,35050,6
63,62,347812,98356,15
63,118,992738,63990,10
64,3,301027,36882,8
64,29,14143,6814,29
64,37,287209,154425,20
64,42,556487,344796,15
67,5,666834,61127,8
67,53,359732,36825,9
67,117,517832,62624,6
68,23,68154,78519,12
68,53,92860,28996,14
68,60,71184,87789,12
68,112,348311,37405,5
69,5,593760,44968,9
69,23,913064,73542,8
70,14,645423,61133,8
70,86,589748,60023,5
70,115,585140,51433,4
71,4,612634,62792,9
71,18,197675,44022,14
71,25,220762,31291,7
71,115,466330,61314,6
72,46,332369,55962,8
72,117,469278,256518,8
72,118,362329,134925,6
73,10,61188,25088,8
73,25,237074,38297,7
73,43,312891,61191,8
73,46,371468,203662,12
73,47,544039,58592,9
73,118,320515,218874,9
74,21,356936,34695,13
