x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
24,39,39786,17521,10
44,116,13945,32096,17
45,37,16606,21094,14
70,28,89320,35131,19
74,106,494050,36448,12
89,78,82806,38828,10
91,78,449615,33801,11
91,88,259158,40141,12
93,79,95694,29803,13
94,76,66561,11131,11
94,78,34584,13744,10
94,81,102354,34416,19
95,78,48170,59610,8
95,79,105288,27576,10
96,79,229446,40302,15
97,75,339092,38284,11
97,76,496176,26971,11
97,78,380147,44876,15
98,72,190094,43040,13
98,73,270176,72644,21
98,76,89167,19129,18
98,78,119887,16115,16
98,79,86961,21906,13
99,72,251049,28761,15
99,73,429936,34193,15
99,78,231660,17463,13
99,79,58265,35135,12
100,70,138378,36149,7
100,73,42275,12875,16
100,76,292699,27876,15
100,79,184597,46222,11
101,72,52910,79968,9
106,121,65392,38151,15
107,52,91027,31820,16
108,52,367197,38676,14
112,69,490429,52654,16
112,125,119220,31285,12
113,125,57889,37636,15
113,127,19169,14525,17
114,60,78077,24506,154
115,18,520911,34071,12
116,67,31012,4862,12
122,43,466874,33903,14
122,85,28348,5118,11
123,87,31595,14235,16
126,10,94641,21560,13
