x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,0,125784,131111,4
0,10,145225,157955,6
0,12,101285,77450,5
0,13,58973,106833,7
0,15,40666,43111,4
0,17,54160,42563,5
0,25,60737,36837,10
0,26,9210,9345,7
0,28,47097,73679,7
0,30,35832,46687,8
0,43,185524,160216,9
0,45,136801,134219,5
0,46,29992,26095,6
0,58,125424,127986,6
0,84,99834,102255,7
0,91,213486,166038,5
0,92,75511,90935,6
0,94,94711,101759,65
0,96,82889,57071,6
0,97,48715,48100,6
0,99,90912,16600,6
1,0,115200,128809,9
1,2,111562,92690,6
1,3,68426,64376,6
1,5,144703,116775,3
1,13,274311,168777,4
1,15,138030,130533,6
1,17,49561,49015,6
1,30,93250,131428,11
1,38,67605,55163,3
1,49,8931,9532,9
1,51,80240,29417,7
1,53,45467,54717,5
1,82,169320,134185,5
1,84,137180,115037,7
1,89,151382,205800,4
1,97,32497,30501,9
1,102,151091,121466,5
1,120,14241,22474,8
2,2,120781,120319,4
2,3,73589,86787,4
2,5,60801,52616,4
2,7,97863,121234,5
2,10,135049,99828,6
2,18,135488,144333,6
2,43,36971,30967,5
2,45,185585,204231,7
2,71,214793,202055,4
2,73,33334,41026,4
2,77,199033,131913,8
2,86,83602,95532,5
2,89,128990,143803,5
2,110,90835,72487,8
3,0,206101,196146,6
3,10,104168,89682,5
3,13,136433,42574,5
3,15,131231,136904,6
3,31,96630,65053,7
3,43,333111,83171,7
3,81,114367,16597,6
3,82,74144,79648,5
3,84,119012,110625,16
3,92,283358,89417,6
3,96,120870,143981,6
3,97,219148,204877,6
3,99,31185,35139,8
3,107,37226,33690,6
3,115,48872,19807,6
4,2,169921,136275,4
4,12,82153,107509,5
4,18,34706,52999,6
4,30,34002,34992,4
4,73,216110,210026,6
4,79,62445,65024,5
4,82,107757,85888,5
4,84,114565,122495,5
4,102,71671,95956,6
4,104,91952,90164,6
4,117,136708,117806,7
5,0,50760,28878,6
5,2,111822,92586,4
5,7,62189,63994,6
5,10,128501,135376,7
5,20,13794,34992,5
5,36,112235,59097,7
5,40,81164,65002,7
5,41,38655,40612,6
5,43,120463,144438,9
5,77,132928,103306,10
5,84,175131,122085,6
5,86,73429,77007,6
5,92,146633,145449,6
5,102,91320,91923,7
5,105,47868,44654,9
5,110,80954,87145,4
6,7,48434,67151,5
6,10,293985,246276,5
6,17,26801,42104,5
6,40,22365,24437,6
6,43,51199,48076,4
6,45,18599,5577,9
6,89,73766,100919,6
6,94,79285,91665,6
6,97,156517,148697,9
6,99,156252,168934,6
6,109,204590,68948,6
6,110,23939,41624,5
6,112,92811,92656,8
6,114,36654,7034,6
7,0,168266,158128,7
7,2,11063,1445,9
7,3,177750,125352,6
7,12,50539,49269,6
7,13,27500,35436,8
7,15,111325,94999,4
7,45,246043,128373,6
7,46,29302,42945,7
7,48,42302,47613,6
7,82,58861,67833,20
7,84,139072,161208,15
7,86,78393,48066,6
7,87,87330,241,5
7,96,96255,99082,8
7,97,248757,137082,7
7,101,106407,79235,4
7,102,246531,136420,5
8,2,32614,20084,5
8,3,38816,44437,4
8,7,59674,77231,6
8,8,184954,191090,5
8,17,32069,46535,7
8,36,15930,21327,6
8,41,30863,29001,6
8,43,86354,63634,8
8,77,111627,44885,7
8,86,162124,125237,6
8,87,74202,46482,6
8,94,64466,100079,7
8,102,65522,14196,6
8,105,65104,42623,5
8,107,153047,176329,4
8,109,57076,49358,6
8,110,97224,107701,7
9,8,232948,201011,4
9,15,114948,102547,8
9,31,89053,94017,7
9,41,21144,28142,5
9,43,48162,37664,5
9,49,111302,101186,10
9,76,104170,113758,11
9,91,84242,92410,5
9,94,170513,164369,6
9,115,80460,82892,5
9,122,137554,149312,6
9,127,20801,21915,8
10,2,86661,87874,5
10,3,81176,56910,6
10,13,211292,232684,6
10,21,144934,176530,8
10,35,28304,31813,7
10,38,82508,94272,4
10,54,54272,33941,9
10,86,54023,52300,6
10,87,174535,121043,6
10,94,41433,33492,7
10,102,44955,13136,6
10,115,40804,27086,7
11,2,77983,86952,5
11,3,34110,43127,5
11,17,180118,167242,7
11,18,51905,104908,7
11,23,107203,90554,8
11,26,82091,83350,7
11,41,7562,8663,16
11,71,153623,138082,5
11,86,46793,33421,6
11,87,118284,90858,6
11,89,123950,109786,6
11,91,102927,58655,5
11,120,124589,89369,8
11,125,167993,172519,11
12,23,74315,78673,7
12,26,73846,94006,9
12,28,12743,18775,8
12,30,43993,40279,4
12,89,93958,105193,6
12,91,113608,84660,6
12,92,110584,101368,6
12,94,90651,105385,6
12,99,103112,102087,4
12,105,61838,43407,5
12,107,134140,173179,8
12,109,44029,28128,7
12,110,288185,277887,6
13,0,99389,110235,4
13,18,143230,151427,7
13,20,91070,95605,7
13,26,93916,93796,3
13,81,313956,232216,6
13,86,22153,33020,5
13,87,117202,118984,6
13,94,119484,100594,6
13,96,116479,113979,8
13,97,91084,95853,5
13,99,104351,104980,4
13,104,83942,74751,8
14,17,147467,138816,6
14,18,210568,176690,7
14,25,186227,220025,8
14,74,194945,156563,8
14,82,53584,56668,7
14,84,64481,78243,6
14,89,187373,172573,7
14,92,75874,62719,7
14,99,44777,9961,5
14,117,148740,161172,6
14,119,56931,60646,7
15,23,42581,44987,5
15,25,37495,31383,6
15,28,91919,69540,22
15,77,39592,39618,5
15,81,280150,227062,6
15,89,34462,36418,7
15,91,53374,52615,5
15,92,151965,92474,6
15,94,92213,69238,6
15,96,127978,97799,7
15,97,76533,68665,7
15,114,46032,45047,6
15,122,168471,170417,5
15,124,197270,205912,6
15,127,140058,181439,7
16,0,181558,207360,5
16,2,90368,88442,8
16,3,72890,67630,6
16,15,195901,153343,6
16,20,115956,67697,6
16,79,148753,140004,4
16,82,57047,70351,6
16,84,88944,72183,10
16,94,115770,124525,6
16,96,89704,74900,6
16,97,97248,85892,6
16,99,54677,38987,5
16,114,38775,33757,6
16,115,84041,93086,6
16,117,142067,104242,6
17,15,121390,118206,7
17,17,68574,56136,5
17,18,35981,32563,6
17,20,78508,86663,5
17,86,45871,50422,4
17,92,98114,101681,5
17,99,68912,64813,6
17,105,199751,154162,5
17,107,99704,98010,7
17,109,66469,89433,5
17,115,42050,14899,4
17,120,144325,162497,6
17,124,44335,57336,6
18,3,38721,32589,8
18,13,91662,94966,8
18,20,45508,41825,9
18,21,187775,117104,8
18,25,62112,59507,5
18,26,118173,127416,9
18,87,69431,83194,6
18,89,64767,54670,7
18,91,79819,93851,6
18,92,158523,135057,7
18,94,54195,35879,7
18,97,85105,67903,6
18,114,76734,144363,6
18,120,91294,123711,5
18,124,65963,109278,5
18,125,39724,49371,5
18,127,23062,47057,4
19,0,50318,63507,3
19,2,117145,127234,5
19,8,62644,82834,5
19,10,143116,102168,4
19,12,27826,28450,5
19,15,251049,260545,6
19,18,199130,189506,7
19,94,89111,71860,6
19,99,104428,111352,6
19,101,80011,88409,7
19,102,81708,72620,5
19,119,30272,42178,5
19,125,25581,35007,4
19,127,157325,184073,7
20,3,54313,34379,7
20,21,84780,79490,9
20,84,36396,23553,6
20,89,120897,112316,7
20,102,251384,157972,6
20,104,72249,93968,6
20,107,382157,164626,4
20,115,131033,153489,6
20,117,93366,106326,5
21,3,89951,76878,8
21,5,75363,67652,6
21,7,58546,50067,6
21,21,10288,9504,5
21,87,44678,43670,6
21,104,88454,74543,7
21,105,51200,48786,5
21,107,83705,82363,5
21,125,117151,98414,8
22,81,13777,11897,7
22,86,106445,110007,8
22,114,245897,183013,6
22,125,174964,63888,6
22,127,97843,108828,6
23,2,46883,44224,7
23,3,60128,52044,7
23,21,56181,92348,6
23,23,29775,37585,5
23,36,95626,93970,6
23,40,178901,147896,4
23,82,59337,51224,5
23,86,40774,36021,5
23,122,89482,96250,8
23,124,111538,126735,11
24,2,34758,39270,7
24,3,99411,84279,4
24,5,90658,96469,5
24,21,86535,87876,6
24,23,37075,34063,7
24,86,48876,77200,5
24,87,214058,128078,7
24,96,26595,28535,8
24,119,145128,150216,9
24,120,33310,32711,6
24,122,193018,196915,5
24,124,83228,71203,4
24,125,218959,201834,6
25,0,77847,72358,5
25,8,309505,225944,4
25,17,47259,52924,5
25,30,22370,5520,6
25,46,38348,30537,5
25,84,106961,111921,6
25,92,93072,52832,4
25,127,85226,57426,4
26,0,155618,168117,4
26,3,75026,64733,5
26,13,37759,43209,6
26,23,71311,69483,7
26,82,7070,613,9
26,84,79669,82423,6
26,89,202411,174243,13
26,102,16984,12427,12
26,115,153221,105961,6
26,117,158562,169149,7
26,119,76715,73375,7
27,2,210063,163609,4
27,3,143589,136218,5
27,5,190994,111428,8
27,21,266592,315755,4
27,23,75972,67236,4
27,26,50475,60016,8
27,36,47252,19047,8
27,96,82296,78958,5
27,104,68343,110809,5
27,119,22897,41517,5
28,31,84612,83256,6
28,33,188234,192644,8
28,82,37103,27387,5
28,84,109279,99421,8
28,96,33474,24648,6
28,101,89040,93972,6
28,110,96883,110229,7
28,117,125904,111108,8
28,125,86980,92774,8
28,127,67735,61796,11
29,2,60585,39803,6
29,3,75360,60905,5
29,5,12958,18036,5
29,21,199309,125546,5
29,23,279568,113410,7
29,36,60603,84970,7
29,96,53209,55402,7
29,97,214517,227751,7
29,112,109978,116719,6
29,114,154983,144141,6
29,115,123733,115783,6
29,119,293385,214427,7
30,2,44521,38493,6
30,3,140307,103914,6
30,5,176264,139443,6
30,7,88527,84130,6
30,21,41549,42014,6
30,23,22648,26657,5
30,26,41518,31231,8
30,28,18829,14778,6
30,35,80508,93944,7
30,38,70024,86509,4
30,120,172157,95528,7
31,7,30688,21276,9
31,10,30549,11934,7
31,12,41644,51855,13
31,23,158619,126689,7
31,94,92392,82753,7
31,96,185377,127272,7
31,97,142794,115735,6
31,112,87524,74743,6
31,114,140204,118259,9
31,115,45522,66444,7
32,3,109688,85976,6
32,5,27279,19957,7
32,12,110516,76782,5
32,15,29719,2931,6
32,17,67960,70555,6
32,20,41279,35264,4
32,21,6265,5183,7
32,33,24493,19184,6
32,96,85365,93698,7
32,97,75142,69254,6
32,101,49313,43353,6
32,112,142597,99865,6
32,114,146530,90426,6
32,115,96879,93048,6
32,120,174874,95935,7
33,5,66322,42159,5
33,7,88919,66619,7
33,8,102147,90848,6
33,10,49804,49481,6
33,18,98766,66905,5
33,20,89388,90423,5
33,21,49796,38717,4
33,23,160183,121088,7
33,25,57584,49078,6
33,86,57621,55012,8
33,87,38772,94913,4
33,94,139691,172216,7
33,101,89462,52541,6
33,109,57230,63305,8
33,117,42963,63275,5
33,119,69556,106320,3
34,7,81520,73962,5
34,8,63627,49163,6
34,10,158831,128692,5
34,12,79702,45706,7
34,13,90459,122877,4
34,15,73108,67994,5
34,17,56866,77726,40
34,25,74204,52890,6
34,94,144248,117089,6
34,96,190046,131191,6
34,97,27440,26448,6
34,99,63886,67784,6
34,107,55597,66109,5
34,114,209217,142161,6
34,115,136158,107579,6
35,2,254599,193367,4
35,5,46390,75641,6
35,12,89486,88921,5
35,13,70222,38095,6
35,15,100067,71805,5
35,18,15091,2694,9
35,20,16459,18221,8
35,21,108895,128447,5
35,96,232327,207251,6
35,99,259908,175423,9
35,102,21526,12476,15
35,105,49791,64817,5
35,115,90806,86446,9
35,117,202601,151473,6
36,3,50971,52606,3
36,5,53594,33523,6
36,7,129584,94821,4
36,8,122015,119827,6
36,10,232620,182228,8
36,21,285415,259953,7
36,23,92346,77618,6
36,26,45736,34048,6
36,107,116488,63644,7
36,117,141370,126379,6
36,119,336592,327386,5
36,120,93527,93990,8
37,5,228126,198682,5
37,7,178752,139721,6
37,8,67525,68320,6
37,10,152676,110643,7
37,13,78433,65255,5
37,26,450733,164570,5
37,28,127956,109009,7
37,94,132579,126052,7
37,96,71525,50078,5
37,97,42763,41651,16
37,112,78771,103992,6
37,114,140896,95179,7
37,115,56255,66280,10
38,3,125692,89532,5
38,30,29370,12265,8
38,31,125007,155201,9
38,94,118801,88727,6
38,96,128807,118907,6
38,99,241478,271478,7
38,112,65052,41801,5
38,114,141568,103618,6
38,115,184730,159868,7
39,0,67383,80755,5
39,2,163481,73298,7
39,3,12213,30978,5
39,5,63889,62700,6
39,7,96875,55677,6
39,8,60855,61695,5
39,17,128422,106341,4
39,36,179369,105719,7
39,117,93194,92801,7
39,119,135157,123290,7
39,120,135253,82723,6
40,7,253973,47777,5
40,8,128370,115402,5
40,10,65659,99848,3
40,94,60133,37602,8
40,114,50367,49678,7
40,115,157277,90858,7
41,0,165499,171590,4
41,10,59318,58659,6
41,20,41757,43609,7
41,38,145543,122698,5
41,115,38723,51200,8
41,117,109609,110763,7
41,119,34758,38511,5
41,127,19303,21051,7
42,8,41215,37380,6
42,17,280023,244771,5
42,20,49421,90520,8
42,38,45561,25038,6
42,40,76093,85141,5
42,41,20646,15405,23
42,115,72218,68430,6
42,117,128404,113444,6
42,125,66870,83245,6
43,7,102389,89014,5
43,8,134432,119841,8
43,10,176471,110351,6
43,15,51174,58553,4
43,38,15730,1010,8
43,41,56119,47183,16
43,43,56846,53976,24
43,104,129812,132810,4
43,112,83919,49219,7
43,114,252724,286794,5
43,124,27275,30168,21
44,12,9363,9717,12
44,43,95784,285469,8
44,45,191296,160653,16
44,48,119009,103110,26
44,77,9746,5577,10
44,114,24287,26009,8
44,115,137913,104237,6
44,117,146727,122307,6
44,119,149455,81038,8
45,18,21685,24441,15
45,41,46510,29493,21
45,51,65007,93955,25
45,101,46087,54116,5
45,115,153021,165138,6
45,117,91632,101183,8
45,119,71433,61535,6
45,120,234894,128077,7
45,125,29069,16981,7
46,30,22637,11260,5
46,43,45605,27322,25
46,77,51950,51027,10
46,120,77350,80409,7
47,20,45090,34210,5
47,53,44425,39609,25
47,77,84221,130536,24
47,79,152655,78974,25
47,101,217189,232440,7
47,112,34565,46701,5
47,114,72710,80856,8
47,115,86104,80460,6
47,117,104890,101385,6
47,119,82109,73798,6
47,127,4426,37373,6
48,20,140611,89370,7
48,40,16678,35923,24
48,49,64650,30067,10
48,53,28012,23858,23
48,115,50162,49464,6
48,117,96595,96358,7
48,119,81769,110469,6
48,120,116979,92687,7
48,122,30296,44314,5
48,124,288294,157775,6
49,3,41983,35545,5
49,114,147762,127209,8
49,120,53810,52048,7
49,122,89045,111010,6
49,127,153663,61624,6
50,33,160060,160987,4
50,51,55786,95574,11
50,53,26537,26503,18
50,117,60939,54399,8
50,119,29547,28147,8
50,125,53968,49589,6
50,127,123539,130682,6
51,51,32794,25525,23
51,82,8628,173,24
51,117,44188,40813,8
51,119,157227,157486,7
51,120,76879,88818,6
51,122,131067,102971,7
51,124,149050,135102,6
52,5,31853,41965,6
52,53,12535,14561,25
52,69,17175,13159,11
52,76,57920,52913,24
52,79,25227,18533,7
52,119,232295,124386,6
52,120,22292,20696,7
52,122,196356,140244,6
52,127,188377,184415,5
53,76,36893,40736,19
53,77,16360,7746,17
53,79,69087,74528,14
53,81,99595,67158,17
53,82,30506,28105,23
53,115,139441,217530,8
53,127,158685,152839,6
54,21,301084,181370,8
54,38,37973,12686,10
54,48,20904,19200,8
54,56,329243,310259,9
54,71,7086,7219,26
54,74,58512,62602,14
54,81,202391,98825,29
54,82,265312,225569,15
54,119,62197,69440,5
55,54,79624,55614,23
55,56,44169,84672,24
55,61,49256,75027,24
55,63,74624,51936,25
55,69,28402,19620,8
55,73,110384,31666,17
55,74,172727,101115,15
55,76,133535,70557,13
55,77,43630,34031,24
55,79,113541,92763,16
55,125,66415,2307,5
55,127,184915,239326,5
56,63,26043,30236,8
56,64,45250,49621,10
56,66,157408,99975,20
56,74,28196,31451,9
56,76,101793,62188,17
56,77,112892,92544,18
56,79,62914,47401,20
56,114,77891,81561,8
56,115,185102,211333,8
56,117,29507,143830,6
57,20,70784,75856,8
57,40,281961,335899,19
57,63,34346,32561,15
57,69,14423,16188,10
57,81,84077,81952,13
57,82,36718,30724,10
57,84,127230,133152,26
58,18,93952,93988,7
58,41,32520,49739,34
58,74,31189,50222,9
58,76,113098,117401,24
58,77,81290,83830,17
58,79,41811,43738,18
58,86,168429,168531,10
59,84,100159,106684,9
60,84,166696,114136,24
60,86,136459,86200,23
60,87,217439,131642,20
60,89,315628,239221,9
61,53,399904,261994,24
61,86,47659,48677,15
61,87,144641,124383,15
61,89,32686,19824,10
62,17,205654,215188,4
62,91,36845,51487,7
62,94,156240,173024,26
62,96,52584,42597,7
62,97,49375,46799,8
63,86,38167,45931,8
63,87,39255,25397,23
63,89,63130,54879,16
63,96,61198,50951,7
63,115,148297,93367,9
64,86,55127,52368,7
