x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
4,53,24030,12519,10
4,55,22653,11202,9
4,58,45463,34000,5
5,0,43393,20861,8
5,10,36146,29374,5
5,11,45527,38346,5
5,13,41183,27127,6
5,15,36066,31762,6
5,16,39741,34963,6
5,18,32931,26348,5
5,20,32974,16778,5
5,21,31450,13989,9
5,23,27064,13091,15
5,25,30874,21390,3
5,26,31659,16104,7
5,28,49585,51051,7
5,40,25706,14814,6
5,41,23081,12223,3
5,43,23826,19339,10
5,45,37633,29405,9
5,46,37340,25703,4
5,48,28557,18261,5
5,50,21068,10767,4
5,51,32797,15877,6
5,53,35385,20287,4
5,55,36903,22729,5
5,56,70803,26278,4
6,1,43875,32542,8
6,3,55691,43868,7
6,5,36978,17032,8
6,6,44646,17720,7
6,8,43328,29679,6
6,10,38857,31013,5
6,11,43479,37057,7
6,13,31035,24627,7
6,15,41250,26929,6
6,16,45166,31221,7
6,18,38136,28291,6
6,30,32738,36165,11
6,31,42009,22668,3
6,33,20918,18642,9
6,35,25265,19545,10
6,36,27807,16331,4
6,38,40261,12597,4
6,40,3832,955,4
6,41,59899,19665,4
6,43,9624,6704,6
6,45,30347,28696,3
6,46,18590,7916,3
7,0,31840,22986,7
7,1,43118,26246,5
7,3,43684,25487,7
7,5,51919,38468,6
7,6,35764,22511,7
7,8,47430,41005,6
7,10,45080,25896,5
7,20,33823,18571,5
7,21,35789,17238,4
7,23,34562,20537,6
7,25,36631,20809,9
7,26,37829,16111,5
7,28,41252,10893,3
7,30,16762,10937,33
7,31,26215,29751,5
7,33,27972,35531,7
7,35,30553,19366,3
7,36,36496,12352,8
7,38,20002,12408,3
7,50,20561,23767,4
7,51,29502,16180,6
7,53,33586,17490,6
7,55,38061,25317,5
7,56,24427,28786,9
8,0,46560,38678,11
8,11,47792,38706,5
8,13,30430,23330,9
8,15,34935,33228,6
8,16,40699,26155,7
8,18,36349,26783,5
8,20,23306,16214,5
8,21,32278,20012,5
8,23,60604,40807,4
8,25,32300,13360,4
8,26,26096,14164,5
8,28,25016,14173,4
8,40,20380,6121,3
8,41,15460,13684,13
8,43,15684,6662,40
8,45,30905,12507,4
8,46,22034,7740,5
8,48,16346,7423,5
8,50,25198,9082,6
8,51,36412,25076,4
8,53,36130,21053,7
8,55,37760,25213,5
9,1,45470,26667,6
9,3,47111,32573,9
9,5,46991,33227,8
9,6,48606,37258,12
9,8,66283,48166,6
9,10,33594,12531,6
9,11,32002,20819,7
9,13,34649,27139,8
9,15,34245,25534,6
9,16,27504,17863,5
9,18,39116,31253,5
9,20,27644,14265,3
9,30,25103,19673,6
9,31,27206,8004,6
9,33,37767,20598,3
9,35,40213,30450,8
9,38,25166,11507,4
9,40,31862,11099,4
9,45,31024,33523,73
9,46,24667,25689,7
10,0,39535,19685,9
10,1,50034,25730,8
10,3,51743,36523,7
10,5,43017,40448,6
10,6,33968,26671,7
10,8,47845,34420,5
10,10,36128,15963,7
10,21,31534,24673,8
10,23,27959,19499,7
10,25,37062,21782,6
10,26,53020,19136,9
10,28,53346,21872,11
10,30,36380,15262,8
10,31,25871,13824,16
10,33,40125,17173,6
10,35,31916,12441,8
10,36,34507,17742,9
10,38,23095,9735,5
10,50,26587,15953,6
10,51,30312,23762,3
10,53,49876,30281,3
10,55,16529,12285,45
11,0,57890,16307,7
11,1,58438,16740,41
11,11,33262,13530,8
11,13,30326,22164,8
11,15,31946,23532,10
11,16,26711,22905,4
11,18,34639,29587,4
11,20,27920,18917,6
11,21,27860,24085,6
11,23,29115,24060,32
11,25,36789,18898,7
11,26,34398,11939,10
11,28,28700,17483,15
11,30,61505,55252,6
11,40,39996,16598,9
11,41,22552,11937,2
11,43,34705,8942,3
11,45,50895,42969,4
11,46,8334,9074,8
11,51,31396,28804,4
11,53,55532,32617,5
11,55,14141,17615,4
12,3,37780,30317,8
12,5,31099,18380,12
12,6,42258,18538,9
12,8,24973,11410,7
12,10,25327,12866,7
12,11,21028,13276,8
12,13,18142,14773,6
12,15,37118,26032,9
12,16,41370,39401,8
12,18,46295,38557,7
12,20,37139,31535,4
12,31,21866,13046,7
12,33,21224,13803,8
12,35,19721,19512,3
12,36,23372,13248,22
12,38,27792,11374,7
12,40,29024,13061,6
12,41,27658,15225,6
12,43,34051,25514,7
12,45,33101,23867,3
12,46,22526,12332,4
12,48,34768,15978,4
12,50,38540,27721,3
13,0,42978,29611,28
13,1,33562,22624,24
13,3,39567,25564,6
13,5,37870,17735,6
13,6,52984,32902,8
13,8,28240,12695,13
13,10,35728,18076,8
13,11,25032,15225,7
13,21,40874,28504,5
13,23,40328,29056,3
13,25,39139,17797,6
13,26,45324,17519,6
13,28,31523,22742,4
13,30,51371,19741,10
13,31,53274,15609,13
13,33,64915,66100,6
13,35,55003,49475,4
13,36,39721,21388,5
13,38,33031,16277,14
13,40,38543,26436,14
13,53,25895,22202,3
13,55,28519,15797,2
14,0,30400,15805,9
14,1,35833,16368,10
14,13,31872,17980,17
14,15,35696,23409,7
14,16,30433,23240,9
14,18,25870,22701,7
14,20,34128,27077,9
14,21,35377,32332,9
14,23,50347,15080,6
14,25,36127,12628,3
14,26,43483,12918,5
14,28,26353,22711,4
14,30,50006,32133,7
14,41,50220,41344,15
14,46,20735,6789,13
14,48,32990,15579,6
14,50,24344,11985,7
14,51,27126,15070,4
14,53,31674,23781,6
14,55,20166,10800,4
14,56,23682,9408,10
15,3,45611,23972,7
15,5,45658,33891,7
15,6,34207,24966,7
15,8,45488,34894,8
15,10,42411,16209,7
15,11,38395,21731,8
15,13,37470,29650,9
15,15,33354,23001,8
15,16,33351,29941,10
15,18,33037,23539,9
15,20,32815,18402,9
15,21,31169,25021,5
15,31,43647,25026,15
15,33,52335,51260,11
15,35,35479,16065,19
15,36,47835,46452,6
15,38,75020,79584,4
15,43,1547,845,3
15,45,22924,6078,3
15,46,42621,14125,3
15,50,27185,11339,3
15,68,1489,12966,26
16,0,29490,25251,16
16,1,35891,16707,6
16,3,40519,32760,10
16,5,42030,39489,6
16,6,44332,35375,6
16,8,41022,32869,6
16,10,30098,21155,7
16,11,53879,15785,8
16,23,40810,17723,7
16,25,92229,94850,6
16,26,22601,9361,3
16,28,24966,17386,8
16,30,52150,35756,10
16,31,62428,47218,5
16,33,39206,23182,9
16,35,29186,12756,5
16,36,48930,53715,11
16,38,68073,88042,5
16,40,3141,5663,10
16,51,33067,16801,2
16,53,31635,16824,7
16,55,7719,6585,4
16,56,18097,11046,3
17,0,37126,26105,7
17,1,44041,29792,5
17,3,35873,17860,6
17,13,32064,17904,9
17,15,32651,22159,8
17,16,24688,19444,7
17,18,19723,12412,8
17,20,17123,9197,6
17,21,28333,17423,5
17,23,24786,15660,4
17,25,39008,33754,5
17,26,16986,7971,5
17,28,28563,19987,5
17,30,29800,15629,8
17,31,55703,19121,8
17,41,9210,9605,10
17,43,4769,11228,9
17,45,5283,10357,9
17,46,4774,4723,13
17,53,22245,11984,7
17,55,33448,24013,3
17,56,41241,23524,9
18,5,36722,33872,6
18,6,31030,23788,12
18,8,44047,33104,5
18,10,32185,24818,6
18,11,40726,30432,9
18,13,26516,19157,4
18,15,31626,28263,5
18,16,20791,14821,9
18,18,23560,17214,8
18,20,36889,29890,5
18,21,44881,31546,7
18,33,39458,16453,11
18,35,22260,10347,10
18,38,4595,9960,12
18,40,19852,10603,21
18,50,26571,5583,5
19,0,44417,38294,6
19,1,42629,50107,8
19,3,39791,44552,7
19,5,35295,28167,6
19,6,34262,16484,9
19,8,34345,19774,7
19,10,36299,28512,6
19,11,39038,30899,8
19,13,34171,31117,7
19,23,5479,6949,39
19,25,31217,26114,4
19,26,44209,17925,9
19,28,35637,22450,9
19,30,51928,36271,8
19,31,37533,21706,10
19,33,49516,25746,8
19,38,29941,9923,11
19,40,44753,22140,7
19,53,18180,9695,9
19,55,22091,13650,6
19,56,36943,14544,4
20,0,37055,22249,9
20,1,31465,23110,6
20,3,37076,41368,5
20,15,29569,16523,4
20,16,36898,29082,5
20,18,43887,19753,7
20,20,33960,24598,9
20,21,37917,36669,7
20,23,30332,18819,6
20,25,19531,9076,7
20,26,42677,20778,9
20,28,36228,20907,8
20,30,38214,25048,7
20,31,39400,20340,9
20,51,146,4735,8
20,53,25004,13172,5
20,55,61350,70493,9
20,56,22417,24583,4
21,5,31680,26464,10
21,6,22533,11250,11
21,8,23154,19647,4
21,10,24421,22397,5
21,11,27327,20439,7
21,13,43322,27701,8
21,15,35481,30126,9
21,16,49415,32048,4
21,18,30161,25824,5
21,20,36056,33990,4
21,21,29911,24236,7
21,23,30090,22963,4
21,33,30967,18734,8
21,35,40844,33995,35
21,36,22597,14216,10
21,38,44145,29119,9
21,40,43242,24541,8
21,41,17959,21624,4
21,43,24619,10203,3
21,45,31594,13812,5
21,46,24149,10416,5
21,48,29950,11905,4
21,50,4630,5161,14
22,0,23136,9854,21
22,1,39323,32389,6
22,3,36374,24783,15
22,5,36194,25844,7
22,6,45354,26403,7
22,8,30400,29535,4
22,10,24936,20419,4
22,11,37280,31893,5
22,13,36366,35043,7
22,25,31364,33981,4
22,26,26332,22607,4
22,28,21523,11900,10
22,30,39993,24488,9
22,31,40745,28509,8
22,33,38802,24783,9
22,35,32905,27569,16
22,36,27616,15622,9
22,38,26534,11222,8
22,40,23094,6641,8
22,41,37453,14555,6
22,53,9885,3249,5
22,55,36652,11890,3
22,56,21665,14638,8
22,58,51803,60514,9
23,0,37918,35309,5
23,1,42376,29539,6
23,3,30966,22125,6
23,5,33488,29432,12
23,15,22682,21575,8
23,16,33204,17933,10
23,18,27724,23454,8
23,20,27917,30141,8
23,21,31528,24811,10
23,23,39165,34451,10
23,25,29404,18126,5
23,26,22290,11448,5
23,28,41376,33332,5
23,30,30670,22185,13
23,31,28025,20680,7
23,33,28636,22178,10
23,43,29368,10416,15
23,45,42678,13277,8
23,46,24924,9869,8
23,48,16891,8869,10
23,50,8316,7508,7
23,51,44820,13112,4
23,55,33378,17507,6
24,6,50515,21102,7
24,8,29742,23511,7
24,10,32335,27362,3
24,11,29325,17485,5
24,13,45344,23517,5
24,15,26923,23638,6
24,16,26438,21174,10
24,18,38214,29143,5
24,20,26072,18206,7
24,21,26015,16942,7
24,23,29957,24792,6
24,35,30193,18129,13
24,36,26958,22256,13
24,38,36217,10715,9
24,41,12928,6164,4
24,43,26894,8964,4
24,48,26803,26887,14
24,50,3245,1128,44
24,51,12671,7797,9
25,0,34474,29839,5
25,1,38489,31151,6
25,3,35226,15405,7
25,5,30508,16629,9
25,6,25459,15242,5
25,8,33610,27711,5
25,10,47113,42139,3
25,11,41163,35114,5
25,13,34485,30061,6
25,15,33656,20563,4
25,25,34558,26595,6
25,26,27241,16482,5
25,28,22786,23028,4
25,30,25435,12756,9
25,31,26658,18377,6
25,33,23389,15840,13
25,35,29745,26081,15
25,36,19266,19431,13
25,38,32580,23706,6
25,40,40748,18259,5
25,43,20918,11719,6
25,55,40633,4932,6
25,56,17592,10237,5
25,58,22804,21221,17
25,60,4565,5391,3
25,127,51994,52791,13
26,0,37043,30633,7
26,1,40602,31221,6
26,3,40754,35599,10
26,5,43142,25171,8
26,16,33462,41723,6
26,18,40736,33217,7
26,20,32271,26140,8
26,21,33249,28030,6
26,23,26626,28464,11
26,25,27598,25960,6
26,26,21755,21313,5
26,28,27575,16022,10
26,30,28041,18882,9
26,31,26255,16711,13
26,33,22662,18854,8
26,46,66453,74600,8
26,48,29168,27858,8
26,50,19066,13398,20
26,51,16792,5978,22
26,53,6468,9121,51
26,55,1531,1768,5
26,60,17678,13420,32
26,78,1892,1679,6
27,6,21646,17877,6
27,8,36156,21827,5
27,10,27257,16147,5
27,11,29846,16958,6
27,13,28362,19790,10
27,15,31866,15443,9
27,16,31510,20360,7
27,18,31185,15492,7
27,20,30816,27137,8
27,21,34622,33300,8
27,23,27381,23388,4
27,25,22098,17022,4
27,35,25558,18848,7
27,36,30252,9965,13
27,38,25501,7922,12
27,40,32587,10636,10
27,41,40074,9387,13
27,43,30736,8584,3
27,45,17680,8348,15
27,46,31940,32449,8
27,48,38065,33155,8
27,50,22092,10702,11
27,51,11305,8446,12
28,0,34491,36304,10
28,1,37473,31479,5
28,3,35475,25307,6
28,5,24644,22657,5
28,6,34055,28353,6
28,8,28230,22096,5
28,10,29430,18571,6
28,11,30292,24308,4
28,13,33201,30084,6
28,15,27290,25216,7
28,26,19925,11425,7
28,28,25247,13158,8
28,30,32228,13290,10
28,31,31554,18468,10
28,33,26267,14794,12
28,36,28441,15469,7
28,38,13266,8058,8
28,40,10281,12680,7
28,41,21745,14667,8
28,43,19749,20189,13
28,66,237,2573,21
29,0,41691,36103,4
29,1,28331,17691,7
29,3,30179,18112,12
29,5,26784,17637,13
29,6,29186,28303,6
29,16,28776,23242,7
29,18,29224,18746,6
29,20,28796,16536,8
29,21,32956,15026,9
29,23,36536,26020,8
29,25,23967,19446,6
29,26,31368,22182,5
29,28,30663,23111,3
29,30,23380,12083,10
29,31,26157,11189,12
29,33,31378,22443,3
29,48,3846,5113,9
29,50,31037,17575,4
29,51,15497,15958,11
29,58,30324,30545,107
29,80,44148,14158,13
29,81,3560,3522,5
30,8,27896,21977,5
30,10,28459,21592,8
30,11,31978,27360,5
30,13,24650,15304,8
30,15,21317,9020,10
30,16,24553,17685,5
30,18,30026,27476,6
30,20,28656,21774,8
30,21,28971,23256,7
30,23,27496,19276,6
30,25,20271,17533,11
30,36,17531,18753,16
30,38,21608,13285,10
30,41,12798,7833,8
30,43,11553,6195,19
30,45,9242,6250,4
30,46,3645,4210,20
30,53,4080,4663,6
30,66,1484,2280,20
30,81,26002,8975,18
31,0,26062,17034,6
31,1,29351,15028,5
31,3,41166,59182,6
31,5,29414,22833,13
31,6,13122,12559,4
31,8,22216,9631,30
31,10,31537,16737,6
31,11,27300,22084,6
31,13,28693,26830,6
31,15,25251,19255,8
31,16,18657,12707,6
31,26,22327,12315,54
31,28,21418,13827,15
31,30,26668,17813,14
31,31,25754,18878,13
31,33,29220,26477,11
31,35,24835,15784,4
31,36,13749,10741,7
31,38,15428,15758,9
31,40,15764,17106,9
31,41,12001,10201,9
31,43,12436,11601,4
31,45,13661,16180,4
31,65,1669,3070,50
31,66,513,3257,38
32,0,27954,22425,5
32,1,30032,16597,9
32,3,44869,26200,10
32,5,28609,17912,5
32,6,14860,10242,3
32,18,22571,14245,8
32,20,24713,18303,8
32,21,25783,19674,8
32,23,31909,28308,4
32,25,27533,24716,7
32,26,29166,27117,7
32,28,13627,8847,10
32,30,16542,9460,6
32,31,28151,28792,12
32,33,14170,7969,26
32,35,26895,20944,14
32,48,3461,2805,6
32,51,12030,16569,60
32,53,3049,7330,49
32,55,24414,35405,16
33,8,26604,22633,11
33,10,29562,27016,4
33,11,32297,26459,7
33,13,29948,21532,7
33,15,22012,21492,4
33,16,22682,17411,5
33,18,34803,26478,9
33,20,34190,25492,6
33,21,24080,19105,5
33,23,21454,11100,8
33,25,19926,19977,11
33,26,27411,24212,5
33,36,24388,24874,8
33,38,13247,13490,6
33,40,8816,12663,8
33,41,8405,7997,10
33,45,2910,2611,36
33,46,10305,5360,8
33,48,5664,6847,5
33,50,45631,16239,4
33,51,16688,22852,16
33,98,1852,1834,7
34,0,41426,19111,6
34,1,24278,16512,7
34,3,5355,4789,3
34,5,22066,10725,4
34,6,35109,29763,5
34,8,33857,26330,3
34,10,31872,28469,5
34,11,31285,25773,6
34,13,34951,17621,6
34,15,18498,14609,16
34,16,32094,27182,7
34,28,26181,21592,8
34,30,14624,9522,9
34,31,19085,13781,7
34,33,24691,14062,19
34,35,24813,19973,7
34,36,28146,28002,4
34,38,14661,14933,4
34,40,27971,29300,8
34,41,30587,29303,4
34,45,5444,5793,5
34,61,2243,2825,26
35,0,29704,18775,8
35,1,26104,11423,17
35,3,26318,16599,3
35,5,28856,12660,3
35,6,22030,18109,4
35,8,22968,13607,10
35,18,39275,31792,6
35,20,28669,12024,9
35,21,10571,5748,5
35,23,20231,9133,12
35,25,16524,10750,11
35,26,25803,20438,6
35,28,30301,27788,5
35,30,27668,13937,4
35,31,21472,13621,11
35,33,17348,12741,7
35,35,28042,20924,8
35,36,24965,11701,6
35,46,10487,13305,6
35,50,10360,9938,8
35,51,9239,4361,7
35,60,5370,5576,8
35,88,47574,16961,4
35,90,30623,11095,5
36,10,28048,22572,6
36,11,28621,19229,6
36,13,24834,23173,8
36,15,27724,25225,8
36,16,32375,30559,5
36,18,20552,17384,9
36,20,21028,23624,13
36,21,28738,10733,4
36,23,23837,21577,7
36,25,17064,18858,7
36,26,8905,8237,20
36,38,24360,20060,9
36,40,11179,12984,13
36,41,12919,12603,15
36,45,8901,8788,4
36,46,10633,9094,4
36,50,7337,4808,41
36,51,18466,7619,8
36,100,11662,8494,12
36,102,4056,5752,7
37,0,16489,6475,9
37,1,48649,27557,9
37,3,39441,19940,11
37,5,31970,20832,5
37,6,23546,20548,4
37,8,21303,17887,5
37,10,29090,29408,9
37,11,23785,15915,8
37,13,25642,21795,6
37,15,20115,20588,6
37,16,18706,23657,14
37,18,25776,26228,16
37,28,24903,15191,15
37,30,16547,13927,27
37,31,20460,15178,4
37,33,29372,19677,6
37,35,25352,13533,4
37,36,16484,18259,13
37,38,26319,26991,5
37,40,4676,4199,6
37,41,13564,8493,6
37,43,24755,29572,6
37,45,35403,51914,3
37,58,5174,3410,8
37,88,1246,1189,6
37,102,13261,41652,8
37,105,12865,34390,5
38,0,30849,19326,6
38,1,23520,17062,8
38,3,19741,20813,8
38,5,32177,21230,5
38,6,24772,11862,5
38,8,22251,13756,7
38,20,9767,11463,6
38,21,23854,11866,6
38,23,23315,23051,5
38,25,21585,21631,3
38,26,8851,10235,36
38,28,19455,12424,8
38,30,20097,12559,4
38,33,27973,22638,6
38,35,35548,29613,7
38,36,26155,26287,5
38,51,9321,6227,6
38,88,29982,9720,6
39,10,23363,21594,6
39,11,20600,15021,9
39,13,25258,21589,10
39,15,28836,22846,7
39,16,27212,24695,6
39,18,25090,22244,8
39,20,26733,29240,5
39,21,20274,22097,6
39,23,4978,3334,11
39,25,8400,10030,5
39,26,8470,7535,4
39,28,5862,7715,5
39,38,26473,33141,8
39,43,17583,18451,7
39,45,6951,10141,5
39,50,19036,20420,6
39,51,41097,20726,5
39,53,10536,4234,13
39,56,8624,8949,12
40,1,36387,22598,11
40,3,25644,14479,7
40,5,24456,14991,8
40,6,22619,18504,8
40,8,23338,19028,12
40,10,26680,24704,5
40,11,26726,21663,8
40,13,26770,22825,9
40,15,31686,30849,7
40,16,22848,17375,8
40,18,26418,25763,9
40,30,10612,9702,7
40,33,6900,7786,3
40,35,7847,9462,5
40,36,27736,29560,6
40,41,10536,10823,13
40,46,828,2284,86
40,58,5977,8287,19
40,60,7501,8583,20
40,90,13542,4996,4
41,0,16995,12810,11
41,1,27842,13493,5
41,3,30014,12903,8
41,5,29479,20406,9
41,6,30773,31593,10
41,8,21445,18229,9
41,20,16638,17430,4
41,21,19133,20562,9
41,25,7348,9248,8
41,26,13525,9636,11
41,28,6907,6959,6
41,30,6109,9043,4
41,31,5634,7700,4
41,33,3037,4519,7
41,36,48888,48325,3
41,88,15010,9189,5
42,0,47743,18127,4
42,10,27270,23120,6
42,11,25397,27169,6
42,13,21068,15126,7
42,15,21533,20887,8
42,16,26758,25304,15
42,18,26415,13957,4
42,20,15210,13839,7
42,21,19906,25299,6
42,23,43926,55889,4
42,26,2869,5002,5
42,28,4869,6598,5
42,41,9869,678,35
42,48,356,1303,37
42,51,5033,2501,25
42,53,11861,6563,19
43,1,25691,9079,8
43,3,43942,24385,4
43,5,18067,12124,20
43,6,28965,17688,4
43,8,22140,14871,6
43,10,28883,24170,5
43,11,16307,13425,4
43,13,30401,29915,9
43,15,27439,25406,7
43,16,22034,25385,25
43,18,17256,18200,17
43,30,8073,9588,3
43,31,3221,6051,3
44,0,24340,14156,5
44,1,29388,12546,3
44,3,24958,13291,8
44,5,18091,8238,6
44,6,34788,16594,11
44,8,21427,14170,11
44,10,19969,18157,5
44,20,11054,12890,6
44,21,27815,37416,5
44,23,14076,15713,7
44,25,11347,12265,17
44,26,15628,15581,5
44,28,42734,28642,6
44,50,4466,2882,26
45,0,28605,8681,5
45,11,22591,18826,6
45,13,28519,24512,8
45,15,22737,23691,5
45,16,22677,19401,10
45,18,23478,21585,7
45,21,112071,54275,7
45,23,25135,21880,5
45,28,2744,8294,82
45,30,4451,4664,29
45,71,3559,2129,20
45,73,4538,1830,26
46,1,22522,7966,15
46,3,12752,6002,4
46,5,21611,7391,6
46,6,18565,10420,7
46,8,16115,10929,8
46,10,22567,15858,4
46,11,21664,10669,7
46,13,29092,23178,10
46,15,25532,23428,4
46,16,33247,38793,10
46,18,28053,27708,5
46,20,8417,8815,4
46,31,8403,10710,16
46,33,3850,4132,18
46,70,5633,2994,6
46,88,6846,6818,6
47,0,19984,14986,4
47,1,68551,32498,7
47,3,18288,10452,5
47,5,24678,28557,7
47,6,21048,15758,5
47,8,21912,10786,10
47,10,36552,23524,8
47,21,17422,26277,6
47,23,18804,10879,6
47,25,6601,7517,12
47,30,9262,9277,5
47,31,10149,8058,8
47,33,6911,6572,33
47,88,3627,4001,9
48,0,36899,24730,7
48,1,28544,11921,3
48,11,25982,27784,9
48,13,20808,15697,5
48,15,32681,26488,6
48,16,6469,5590,10
48,18,15739,16744,6
48,20,6416,7461,7
48,21,7266,8328,4
48,23,4512,4703,4
48,25,3347,10299,5
48,56,30171,9247,5
48,58,17286,15696,107
49,3,29110,11182,3
49,5,24997,20748,8
49,6,24635,18286,3
49,8,16071,11282,8
49,10,17798,13612,4
49,11,30961,28892,4
49,13,12946,6900,8
49,15,13434,8762,14
49,16,11548,15492,13
49,18,10602,14156,6
49,20,16562,7905,11
49,63,23661,13187,6
49,65,30125,11165,5
50,0,24242,17151,22
50,1,35651,17748,5
50,3,26051,20255,8
50,5,31672,29523,6
50,6,24934,14209,6
50,8,20716,21925,10
50,10,30764,32053,10
50,11,29205,33671,14
50,21,8604,9512,4
50,23,31736,39174,9
50,36,3004,21804,14
50,56,23714,11061,5
50,60,6081,19589,33
50,61,2527,13926,52
50,63,4284,3080,11
50,83,11687,7331,5
51,0,13881,12779,4
51,1,14319,7705,5
51,13,18354,21043,14
51,15,20562,22952,12
51,16,11956,12176,6
51,18,28410,34194,8
51,20,9507,5167,11
51,21,5940,9054,29
51,23,6878,7265,7
51,25,28741,14852,4
51,30,3639,4570,19
51,46,6887,5341,36
51,81,20258,7467,122
52,3,22433,20562,5
52,5,26983,24613,5
52,6,27309,19005,7
52,8,27670,13786,9
52,10,24122,22729,8
52,11,38852,44564,5
52,15,6650,9156,7
52,16,26533,32911,6
52,18,15586,24726,5
52,20,4742,5662,68
52,21,7536,8216,5
52,31,6639,17299,15
52,41,78269,36877,5
52,45,3242,2767,20
52,46,3285,4459,28
52,61,10254,10865,6
53,0,52741,66669,3
53,1,39918,14455,2
53,3,28355,17954,9
53,5,15094,14086,6
53,6,32471,28367,5
53,8,22983,9543,9
53,10,14995,12912,5
53,11,25832,25886,6
53,26,981,85,9
53,28,27090,6792,5
53,81,12889,2107,7
53,83,15748,8210,8
54,0,98716,87600,5
54,1,38505,32817,3
54,3,24924,14934,4
54,13,15166,10888,17
54,15,16099,20009,30
54,16,9537,16359,18
54,18,7113,10376,11
54,20,18182,5371,20
54,21,28159,9110,6
54,23,12030,8761,6
54,26,4885,6281,8
54,30,14887,19300,19
54,43,89773,24840,7
54,90,5589,3779,56
55,5,10167,6451,5
55,6,24670,25560,6
55,8,31156,9171,10
55,10,11835,11612,5
55,13,13099,8311,6
55,15,7072,13801,10
55,16,2127,2847,38
55,18,17041,17501,22
56,0,10030,13745,5
56,1,62247,65200,4
56,3,19094,10602,5
56,5,15384,14484,6
56,6,24403,16791,4
56,8,24062,7483,9
56,10,5192,8076,8
56,13,13004,5879,5
56,25,10997,12954,12
56,26,36564,13230,3
57,0,31282,33336,4
57,1,15730,13348,21
57,3,25610,12700,3
57,15,5281,14792,29
57,20,6686,5021,10
57,26,4166,4097,4
57,28,3589,8064,9
57,30,6131,10762,15
57,31,3479,2583,6
57,76,7399,1835,65
58,5,4879,5938,5
58,6,37465,35852,2
58,8,3100,78,3
58,10,19225,19138,8
58,11,14229,3584,108
58,13,10173,14070,8
58,68,46062,49934,9
59,0,66189,31364,5
59,1,25177,21916,9
59,3,21990,9619,21
59,5,25288,9415,12
59,6,38384,33988,11
59,8,3595,4198,10
59,10,18482,14157,5
59,11,14841,10779,6
59,13,20240,8460,13
59,31,18809,9329,4
59,68,25379,9386,4
59,91,33612,18519,5
60,0,8451,6524,33
60,1,36778,39121,8
60,3,13033,14538,4
60,5,22137,16365,10
60,15,6167,5565,13
60,16,3223,6005,4
60,21,31969,10790,3
60,53,4359,14279,59
60,60,9591,7026,6
60,78,28738,1395,87
61,6,29440,11971,4
61,8,20638,9625,5
61,10,3305,2575,8
61,11,19060,13923,12
61,13,21619,9644,15
61,15,27595,29175,6
61,16,19870,27119,11
61,18,12637,9170,5
