x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,71,77798,47043,21
2,105,204661,31337,79
4,86,43998,33665,25
7,102,6480,6569,21
9,88,275920,58966,18
9,89,14035,3625,24
10,68,112528,50410,31
10,91,14254,11947,25
11,88,532356,71501,19
11,89,124451,39960,19
11,92,72170,68986,25
12,91,253843,63779,25
15,97,47918,74033,22
17,32,21655,20142,17
18,63,52870,50622,35
18,88,33589,4860,25
19,35,67853,46756,16
22,0,11798,39190,23
23,48,290171,50955,28
28,63,342554,50965,48
30,23,182292,21926,32
35,43,426599,56124,23
35,52,37663,13463,17
36,78,651263,90806,23
37,54,3757,1320,24
37,62,485715,66606,19
38,26,64744,59050,18
39,31,34485,43747,27
40,31,54421,15158,32
40,32,19699,19103,29
40,71,162983,36220,31
41,41,67423,49076,19
42,71,221570,44131,28
43,6,61921,18340,19
43,15,55464,44616,27
43,69,226099,60857,22
43,71,293520,26966,25
44,28,5472,4268,24
44,80,24682,788,37
45,3,55995,48847,31
45,28,9635,49565,23
45,29,457741,66906,20
46,29,115324,6320,19
47,3,599628,67894,22
48,9,2826,138500,27
49,0,19267,20702,30
49,8,21254,20044,25
50,78,103702,38003,26
51,77,16865,45813,27
52,78,75773,43516,22
52,122,95012,62548,21
54,25,94496,80463,23
54,26,30549,38958,20
56,8,23704,17335,59
56,25,422141,51607,25
57,25,138645,66014,26
57,26,25888,54476,49
61,1,50762,44003,26
68,26,169244,49659,31
70,99,290695,58457,16
70,105,67422,21782,21
73,25,362956,62484,24
73,111,29346,27677,21
79,15,8925,6521,22
79,17,155393,89990,326
79,21,399851,54796,28
81,12,140036,70536,22
81,20,46806,93769,23
82,17,84895,72508,18
83,1,163699,27732,18
83,3,54535,28673,20
84,18,316042,98444,22
84,20,532525,50407,27
84,21,131464,55003,21
85,1,264352,49350,30
85,12,265286,44220,25
85,17,48019,9730,30
85,25,548977,50314,21
86,3,23290,54962,21
86,15,68842,9388,25
86,17,97316,40884,26
86,18,227157,24722,27
86,20,67974,30136,24
86,23,220323,56698,23
86,25,665841,45761,24
87,18,99350,35304,33
87,20,138663,39614,26
87,21,542127,67272,20
88,15,45566,70687,21
88,20,244434,40299,33
88,21,47567,33251,28
88,23,165919,64002,23
88,25,65915,68256,20
89,17,65539,24388,29
89,18,276478,23685,31
89,23,252610,33733,27
89,25,329304,97752,102
90,14,30299,12968,18
90,17,203503,109643,26
90,18,60790,26142,36
90,20,157177,63548,31
90,21,124454,35178,26
90,25,347705,45935,24
91,20,327168,215841,20
91,21,199762,38625,35
91,23,186590,34514,19
91,28,14379,27720,76
91,29,398716,26767,36
92,15,448173,52919,25
92,17,418679,80808,17
92,18,208438,33547,27
92,21,267346,64403,38
92,23,60572,27898,26
92,25,44213,23242,28
92,26,350500,60302,25
93,0,197060,41351,56
93,11,30581,48505,23
93,17,346953,55799,71
93,18,92007,45798,30
93,20,132974,48368,21
93,25,156841,40054,40
93,26,264473,48094,25
93,28,47070,59275,24
93,29,129073,80648,25
94,11,61705,17818,30
94,12,42323,5809,31
94,15,475445,213253,22
94,18,22034,42671,16
94,20,357572,35052,21
94,21,79100,34712,19
94,23,207897,53356,22
95,0,59935,39936,34
95,15,212848,55845,25
95,17,238474,32891,25
95,21,525075,59859,28
95,23,130691,59152,22
95,25,133710,54503,24
95,26,69642,6409,33
96,8,52427,52752,19
96,15,144978,46687,39
96,17,134410,37152,25
96,18,427272,43897,22
96,20,179198,30222,26
96,25,263099,42354,25
96,28,193789,98510,21
97,11,29317,93335,20
97,12,32637,37567,24
97,14,382890,44735,45
97,20,52362,14935,24
97,21,212462,44364,53
97,23,275132,38697,25
97,28,248345,46651,33
97,29,351036,18978,17
98,8,123731,24902,39
98,9,300104,42039,20
98,12,111373,37661,23
98,15,193836,42974,23
98,17,284115,38259,28
98,21,74911,6437,36
98,23,418109,27982,19
98,25,379742,48483,21
98,40,392883,72954,19
99,8,260614,56559,20
99,9,234971,48540,25
99,11,348816,59886,20
99,15,218533,39290,24
99,17,215608,45331,20
99,18,632429,64234,19
99,20,152434,48834,27
100,9,98194,54146,23
100,14,218518,50155,31
100,20,259803,77270,27
101,4,54470,50443,33
101,6,299641,83893,21
101,8,526640,232908,18
101,15,365624,56610,17
101,17,63261,9712,31
101,20,85366,48765,22
102,15,459008,67933,18
102,17,471009,61691,13
102,18,320037,67114,27
102,23,586204,70591,26
103,9,101862,74073,20
103,18,37506,54593,22
103,20,340022,72475,31
104,8,7696,26775,22
104,14,470386,22377,15
104,21,45207,40820,23
105,18,653319,44975,34
106,12,215330,64510,33
106,21,48286,29271,18
107,20,52312,46729,21
107,23,79586,90609,15
118,1,55279,23235,18
119,11,4255,8897,23
119,21,218736,58553,20
125,60,5343,15493,18
