x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,20,166987,44392,46
0,22,5566,65141,12
0,26,320253,58289,23
0,28,53872,30458,31
0,40,688139,69869,15
1,20,501356,86254,25
1,25,59364,45720,36
1,28,228335,158992,25
2,31,62815,23891,25
3,25,74094,49274,15
3,26,356839,83545,22
3,29,108845,34044,32
3,32,41203,24416,55
3,34,123245,42601,25
3,35,14934,61218,19
4,20,75899,37355,17
4,22,99410,105562,21
4,23,250335,60674,15
4,31,9455,9808,17
5,22,59586,26325,17
5,34,102442,45461,50
6,12,508222,96218,20
6,25,22280,21386,25
6,35,206667,61805,22
7,23,134681,76029,18
7,29,404175,50889,13
7,31,91003,70085,12
8,23,45951,42093,21
8,31,28772,26788,12
9,20,112563,45111,40
9,32,709853,88552,20
9,67,138231,56905,31
10,26,244400,56860,17
10,41,583194,41243,17
11,25,369752,76137,16
11,40,13749,27730,20
12,11,628270,69523,52
12,20,27304,69223,16
12,25,599587,70312,12
12,38,93379,15504,19
12,40,245012,65921,21
12,119,284612,58844,16
13,26,10561,38601,19
13,48,30368,54608,21
15,46,65679,99627,12
16,29,120590,64733,15
17,0,257545,59902,18
17,29,430101,56209,18
19,32,741093,69159,16
21,31,57821,58765,20
22,32,188698,40161,27
24,6,432509,52079,24
24,31,230390,58015,57
33,35,149010,59922,17
47,46,28487,18313,18
49,55,55577,56158,25
49,58,90928,48400,25
50,51,10505,12402,21
51,49,157464,86482,22
51,61,411636,77555,23
52,57,85265,32561,20
52,58,21890,22979,28
53,57,397374,60613,19
53,58,239657,65748,38
53,60,13354,10900,23
54,54,153567,39069,21
55,51,197019,51499,23
55,55,81790,67280,20
55,57,198456,58178,40
55,58,44308,71380,16
56,51,213628,65046,20
56,52,52654,28478,31
56,57,108241,54722,57
56,58,63229,45185,17
56,67,173104,37197,10
57,52,110080,56903,18
61,57,33081,49140,18
65,58,5706,3224,59
74,61,135060,66876,18
77,69,88456,34034,19
78,69,57688,27072,25
113,55,37229,52881,18
