x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
5,32,413591,64630,11
6,31,246734,49166,10
6,125,85071,77456,12
9,22,239640,35120,11
10,18,79340,56584,13
12,3,94351,18862,10
12,18,94083,35357,16
16,57,191052,52548,20
21,45,59544,60007,12
24,90,8585,1644,12
31,39,258290,42433,11
32,29,18023,19957,31
33,92,748321,65073,10
34,77,746677,64770,10
34,90,650977,61825,10
35,64,91082,37915,9
35,76,700030,60765,10
35,88,522975,70921,10
40,60,336605,35823,22
40,125,553580,65391,11
42,92,238751,61781,12
43,91,669749,61935,12
43,92,591640,61915,13
44,0,227705,4838,12
50,8,776075,128941,13
51,69,54740,28281,11
52,24,243828,71488,12
52,45,93722,37677,10
52,60,682545,65125,10
52,67,30032,26320,18
52,76,118876,66638,10
53,42,10373,28258,16
53,49,379545,112862,13
53,115,263121,29998,13
54,49,221823,132137,19
54,53,200241,69992,11
54,55,225474,61848,11
54,60,82960,25452,10
54,108,81397,72337,26
54,109,149298,39336,10
55,46,582129,66181,11
55,48,406989,260289,22
55,50,165989,67165,13
55,109,269260,99475,12
56,39,140072,65854,12
56,48,664003,204667,12
56,49,145418,48332,12
56,102,1200236,72625,15
56,108,1427,496,63
57,46,530868,70681,11
57,49,372259,187376,13
57,50,380386,201722,26
57,101,56069,40649,11
57,108,432878,70346,11
58,0,313318,280171,11
58,3,312100,110730,11
58,5,349171,37503,10
58,26,10525,2128,16
58,28,494385,108960,14
58,48,340103,230740,11
58,97,1293170,60966,12
59,19,81028,79741,12
59,26,444712,129230,14
59,28,244447,301781,10
59,40,63294,68984,13
59,50,809115,364450,15
59,106,161454,74366,12
59,108,367250,64237,12
59,126,195834,39121,13
60,8,373637,67483,12
60,28,329999,104675,13
60,29,94877,29939,15
60,49,369132,147057,14
60,92,140651,60450,27
60,104,93800,40012,13
60,106,561167,62784,11
61,19,175063,22111,14
61,39,806437,405856,16
61,104,598470,59203,12
61,105,573248,47152,13
62,105,831684,66846,11
62,106,522608,53499,13
63,116,505930,67695,10
64,116,511902,64260,11
65,0,356923,37653,10
66,0,327070,309120,21
66,26,251682,62469,14
66,49,208281,9533,11
67,66,376596,121553,14
70,0,240053,37154,12
70,25,54144,51485,22
70,73,190491,86872,13
73,56,855779,61492,11
74,28,7032,10199,14
80,24,24964,16686,12
80,28,325046,28806,25
89,101,377999,100792,12
91,95,94723,100058,15
93,22,67239,58078,13
94,8,187483,104367,13
94,19,577658,66927,11
94,67,183551,137770,13
97,5,329082,191700,14
98,17,765062,217331,19
99,15,949452,311688,38
101,49,268090,36543,17
105,115,627806,156342,12
106,1,401826,100876,13
107,50,252032,61133,26
108,1,457179,210882,14
110,35,861629,117471,15
110,55,65789,10336,8
111,108,123392,78870,12
117,22,150177,73123,17
118,28,277700,66768,11
119,28,47951,32550,10
119,95,43304,19755,14
125,49,93959,92025,12
125,52,287479,38399,10
127,62,257760,158297,25
127,74,330568,37294,10
