x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
68,31,60061,80728,19
69,30,65557,70454,22
70,21,53496,15038,30
70,22,192033,34436,30
70,24,4549,285,27
71,24,162098,55132,21
71,25,119125,39065,47
71,31,71153,53571,31
71,33,59647,40238,29
71,35,262563,79722,25
72,21,481211,49813,30
72,25,94909,59934,23
73,24,90670,78953,35
73,28,398850,87852,31
74,24,81717,14492,33
74,25,21983,18215,34
75,25,329939,19360,35
75,27,20486,23963,28
75,35,31901,49279,32
77,24,202334,74600,20
78,24,9493,9401,26
78,25,39328,50750,23
80,30,63682,78133,24
80,31,393934,79879,25
81,25,275276,29375,19
81,27,62079,19021,29
82,30,58661,40699,26
