x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,86,58126,49045,24
0,94,236848,201368,10
1,17,34854,97952,9
1,70,37560,33838,25
1,75,56189,58154,22
2,10,25439,19364,7
2,12,30542,8499,5
2,76,39991,41595,13
3,4,79520,114102,8
3,78,153780,110913,12
3,79,134522,44179,18
4,10,65295,73991,8
4,70,101439,90532,10
4,81,162363,124765,27
4,83,37044,35267,23
4,84,18063,28515,9
5,9,57986,49310,8
5,91,61623,93537,10
6,20,32639,37007,8
6,75,156792,117410,20
6,76,68925,59524,16
6,78,116141,64333,16
6,79,56826,46803,24
6,81,74298,55683,31
6,96,34577,26270,22
6,98,51188,40026,10
7,83,67014,67781,10
7,101,69244,76051,10
8,103,48570,27540,23
10,19,25439,28066,8
10,66,134118,73163,23
10,68,57516,51102,11
10,104,149995,130548,13
11,20,43443,46868,6
12,19,343869,199992,7
12,65,34487,46449,11
12,75,115755,97470,22
12,99,18783,89551,26
13,1,47035,79236,5
13,7,71252,56929,7
13,15,170011,93326,5
13,17,170388,105042,6
13,20,99885,115563,7
13,22,147652,303536,5
13,24,167000,93142,5
14,14,31054,33403,6
14,73,33978,34649,23
15,1,66140,53474,7
15,10,92279,88700,6
15,15,196772,203012,8
15,17,96481,108922,10
15,19,92796,96623,7
15,76,89739,63356,23
16,1,53130,41690,7
16,2,68726,64095,6
16,4,44310,45926,7
16,5,217310,194654,7
16,14,155143,169333,7
16,17,103772,106717,7
16,20,52495,32648,10
16,66,36670,25159,11
18,15,99358,92139,6
18,17,99150,74767,6
18,89,129238,114088,8
19,4,37115,33158,6
19,14,148154,135899,6
19,15,155604,169828,6
19,17,108613,78037,6
19,19,72559,97473,7
19,20,80936,80570,6
19,65,31455,45940,8
20,2,35921,49995,4
20,19,48841,47135,6
20,20,94007,93674,9
20,84,28326,90006,24
21,1,11191,17175,8
21,10,100541,103641,7
21,15,67688,60535,6
21,24,111828,81965,5
22,1,2735,22506,8
22,2,50686,53939,6
22,4,101497,105939,8
22,5,112660,118207,10
22,7,157002,165580,7
23,2,17435,5106,5
23,4,174418,167606,5
23,5,123276,120181,8
23,24,84661,71970,6
23,25,47271,38362,7
23,66,30912,9531,23
23,68,85706,126171,11
24,24,22426,36872,5
25,5,47268,53076,7
25,68,73956,97939,10
26,19,57620,42403,5
26,20,219275,140233,8
26,33,56234,19276,6
26,37,25686,26328,5
26,66,94010,93693,25
26,71,100517,101573,22
27,7,183081,145952,8
27,9,8452,3070,8
27,12,42052,49701,7
27,14,20490,44467,8
27,65,39057,60314,26
28,4,208705,148288,9
28,20,58682,47868,5
28,32,119784,98615,5
28,33,11287,6685,7
28,35,38184,32037,6
29,25,91122,81935,8
29,33,216699,209244,8
29,35,53204,38734,6
29,65,150437,91624,24
30,60,54236,63085,24
31,33,36230,436,6
32,7,50015,52332,7
33,7,41734,45280,7
33,22,7093,4204,10
33,32,32833,22116,8
34,43,26327,51461,13
35,32,38795,51755,6
35,33,39370,23862,5
36,27,24186,29320,7
37,60,59860,27390,11
37,63,123436,166897,9
37,65,79127,93963,9
38,33,33781,45286,6
38,35,145460,46062,5
38,37,42402,35060,6
38,53,31349,44470,8
38,56,14258,32537,8
39,58,74783,56578,19
39,60,127753,144535,10
39,70,67206,48429,11
39,71,29578,45397,11
40,52,106213,119119,8
40,58,74671,70059,18
40,60,109708,76180,10
40,61,44645,54306,22
41,53,193013,183296,25
41,55,63634,38597,23
41,56,98797,43960,18
41,79,67244,63872,16
41,81,20396,33969,22
42,20,46663,57379,5
42,22,73756,73371,6
42,42,62443,71376,24
42,55,43209,29234,25
42,60,76237,98593,17
42,61,106689,67999,25
42,68,73773,99774,16
43,1,90051,93550,8
43,17,40611,68812,5
43,35,121620,130684,12
43,43,232991,41989,8
43,58,66358,54716,20
43,60,33160,38477,22
43,61,64670,77777,25
43,65,35514,75213,8
43,66,78831,55759,23
43,78,19427,28966,17
43,79,20500,37763,9
44,1,275689,165245,5
44,2,93412,83468,4
44,4,60270,79312,4
44,24,45006,43566,8
44,37,40407,38367,10
44,38,263955,244065,9
44,65,34086,41625,8
45,40,18312,3560,12
45,60,76606,53715,16
45,61,42653,24226,10
45,91,25738,40663,9
46,14,63393,51166,5
46,28,72215,56176,12
46,61,90896,83157,24
46,91,181553,165250,10
47,17,182533,159142,6
47,32,109721,128396,11
47,61,44187,31112,10
47,66,47609,50232,9
47,70,41786,127307,16
47,78,27202,41089,11
48,27,276943,247394,11
48,73,30368,45782,11
48,75,125776,68238,9
48,76,21631,27918,9
49,24,47064,12078,10
49,25,40729,16120,10
49,73,28069,64012,24
49,75,67817,77309,26
50,17,71811,69510,7
50,61,21596,25158,9
50,63,83822,75608,16
50,84,38144,35380,27
51,2,90361,102576,5
51,24,50317,36094,9
51,25,50194,34379,23
51,66,34509,48041,24
52,17,57515,76706,5
52,24,26915,30171,12
52,63,22581,27897,19
53,1,52050,48652,7
53,2,261522,145658,7
53,12,113925,137606,7
53,14,49788,33822,4
53,22,22992,26237,8
53,63,56362,64545,17
53,70,78055,60103,21
54,2,236989,158227,4
54,4,75919,85495,20
54,9,92789,80175,8
54,19,154825,137609,13
54,20,46393,69706,11
54,22,66084,68044,13
54,25,88612,73622,9
54,27,58244,82580,10
55,14,48366,41030,6
55,15,32805,35700,9
55,17,101615,97672,9
55,24,94024,105186,12
56,1,43431,75748,6
56,2,50012,49820,7
56,5,44908,45570,7
56,20,35207,37216,10
56,22,66662,61372,14
56,35,27936,13398,25
56,37,50262,69240,10
57,2,154125,94648,6
57,20,67060,55663,51
57,22,93774,76266,10
57,65,145254,153207,10
58,14,15128,24713,11
58,22,133511,172927,14
58,24,116071,78376,13
58,25,39870,38720,10
60,24,52249,42922,14
60,25,26448,16712,11
61,24,24734,24672,8
62,1,84915,101644,7
63,24,48512,60318,10
64,71,38446,26086,20
65,27,27808,33600,23
65,28,172199,186520,11
66,32,35983,37377,36
66,33,39681,36221,10
68,33,15271,10570,9
70,28,94777,101515,9
73,24,34051,7105,10
73,117,195657,116526,25
73,124,48989,36222,8
74,28,247310,164839,8
75,117,93836,124112,25
76,119,161231,102190,25
76,124,116753,85288,22
77,28,276157,177966,12
77,30,147851,136690,11
77,126,80671,75597,24
77,127,76563,100907,22
78,33,68393,81411,10
78,35,63967,68812,9
80,24,8569,4408,21
80,27,13966,5256,17
80,28,82529,58253,20
81,33,166165,258972,11
84,28,24580,27853,12
84,30,109848,71166,18
86,30,485608,126982,11
87,28,29165,32791,8
87,32,192230,176455,7
88,35,53031,94851,14
89,24,67557,74066,24
89,25,26993,36252,25
89,28,58699,64179,10
89,30,55256,48322,13
89,32,20789,30454,10
90,19,80937,53320,22
90,28,36086,11809,26
90,30,105362,97193,12
90,32,110194,47138,9
90,33,138637,11816,10
91,5,22219,35391,16
92,5,32076,44153,10
92,12,68990,50486,22
93,27,41012,51525,7
93,32,9296,15842,10
93,35,30715,50523,8
94,7,121739,82810,11
94,15,281505,149581,12
96,83,25719,31403,11
98,86,3491,203,13
100,83,128495,140322,11
