x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,25,461901,60515,5
1,18,76968,32036,10
3,77,193841,38153,7
3,81,853724,70126,7
4,78,106243,43173,9
5,127,516120,69955,7
6,1,826904,120988,13
6,30,777570,63825,6
6,38,47128,27840,14
6,40,216365,70232,5
8,83,246954,65666,9
10,116,200800,166085,8
11,36,768534,60851,4
11,41,224,2842,68
11,80,521902,67463,6
12,78,707211,308699,19
12,113,93141,37826,5
14,37,432238,62531,4
16,34,51293,36814,6
17,25,302647,144851,14
17,27,262735,141316,12
17,38,660229,62440,5
17,40,549362,55989,6
18,5,28078,33947,9
18,7,627904,62859,15
18,9,256029,33957,16
18,13,708763,217037,12
18,20,1159000,119749,8
18,22,633763,159519,13
18,29,486411,69973,14
18,40,316910,129700,6
19,7,1240219,120184,14
19,8,92693,33880,12
19,26,641954,367735,16
19,27,481470,121795,5
19,29,261339,141073,6
19,33,800509,62540,5
19,37,654641,63989,5
19,38,548387,58667,5
19,109,74189,17585,5
20,23,955240,238607,10
20,30,402777,136665,9
20,31,440224,144125,5
20,34,750912,109992,6
20,36,568305,140136,6
20,38,531591,52750,5
20,40,639131,30069,11
20,109,4547,8537,7
20,110,301647,171147,11
21,29,565320,72285,4
21,31,343897,76040,8
21,33,304360,101564,6
21,36,240522,43467,11
21,37,477340,65373,5
21,38,777762,56025,5
22,7,1260324,117234,14
22,29,406622,68879,6
22,30,399003,68831,7
22,33,663089,78626,7
22,34,295038,99455,7
22,36,373548,58895,7
22,37,653331,111806,11
23,1,121728,75748,7
23,30,416182,63443,8
23,31,488636,154890,6
23,34,536442,71837,7
23,37,473147,69936,11
23,107,211281,65300,19
23,109,13332,19791,6
24,29,532695,76684,7
24,31,323739,99117,7
24,33,312686,74072,8
24,34,448144,132391,9
24,36,550480,99572,10
25,2,322872,70701,12
25,4,550452,138872,10
25,29,439980,96108,8
25,30,481906,81471,11
25,31,310468,152379,5
25,33,536277,83421,9
25,36,488447,86449,7
25,37,219213,41115,21
26,23,394548,69491,2
26,26,147270,36714,4
26,27,483701,76650,7
26,29,620131,75859,7
26,30,223316,71578,6
26,33,315995,113158,7
26,34,257546,35864,6
27,23,350922,11658,6
27,27,773833,81155,6
27,30,287729,91336,9
27,31,418064,73838,6
27,34,145410,54556,10
27,56,73725,53474,13
28,18,50227,26156,4
28,25,94175,37289,8
28,26,876076,135059,11
28,27,383192,67699,15
28,29,638187,90554,9
28,31,656040,115137,17
28,33,655458,173430,6
28,110,123248,39780,5
29,29,537936,107738,12
29,30,268742,63153,6
29,107,89271,99346,7
30,27,605783,92156,8
30,31,292530,148652,9
31,23,134739,72061,4
31,29,298530,67310,8
31,102,95223,95033,17
32,13,50643,32183,4
32,29,105556,115772,7
32,30,695041,105852,8
32,52,61669,39438,6
33,26,71202,53786,6
33,37,45553,46710,12
34,38,369329,66191,5
34,106,46441,39119,25
35,1,420205,30099,8
35,27,92257,73537,4
35,29,239972,75067,4
35,33,63150,41993,5
36,33,202245,69974,4
36,34,318695,48796,4
36,36,370772,125327,7
36,37,17288,57777,0
36,105,381689,29228,10
37,26,59102,42117,3
37,27,107745,39929,4
37,30,384089,53911,6
37,31,161886,136716,5
37,34,498423,70202,9
37,107,80438,40296,5
38,31,34304,44062,5
38,34,520021,68994,9
39,18,244806,37699,3
39,19,83277,55939,4
39,30,18175,9650,9
40,18,94210,37955,5
40,34,91998,23870,18
40,124,409790,69161,4
42,102,93915,37658,5
42,103,415306,114357,6
43,103,94463,38008,5
45,45,93626,72386,11
45,106,234584,60245,8
45,116,725205,64083,7
46,42,587048,63030,6
46,44,544285,62749,4
46,107,348998,158962,21
46,114,105703,39504,5
47,26,138181,23059,9
47,44,618853,62619,5
47,124,106208,115160,18
48,12,177104,51512,7
48,42,1185438,63220,17
51,22,224244,51437,12
51,34,89093,200569,6
52,33,71374,91169,10
52,34,187569,76280,11
53,9,51929,67262,3
53,33,879156,62295,5
53,36,538706,337641,8
54,33,446468,142871,5
54,34,48674,19141,12
55,9,64836,90617,4
55,30,94213,71984,4
55,34,568030,63195,4
55,113,123651,53414,8
56,16,22824,46778,9
56,33,37338,20682,0
57,15,36598,25532,11
57,22,19657,26324,4
57,62,98635,29996,14
58,36,390394,37739,6
58,74,64476,94599,5
59,13,380468,38285,5
59,18,385085,36528,4
59,72,39375,18166,4
61,45,94529,65113,24
62,9,334599,82489,4
63,121,151469,38096,5
64,74,214082,118262,6
65,0,717538,426937,4
65,76,82125,94495,6
65,127,422921,118664,17
66,124,93797,37807,6
67,7,35924,19369,4
67,52,410742,66044,3
67,56,663488,330595,9
67,69,172509,106855,6
67,125,198105,44239,34
68,45,525164,58834,5
68,98,79558,71889,11
68,118,303860,24680,10
69,69,30232,29907,8
69,121,93926,29177,7
69,124,414398,64798,5
69,127,93480,89989,30
70,66,389933,28980,7
71,127,346259,37338,3
73,27,633249,67168,5
73,127,127119,29919,9
74,13,52349,2850,4
74,18,33269,34930,3
75,18,209547,133666,11
75,19,1211321,118831,8
75,92,626039,62492,8
75,100,93432,38557,5
75,127,181052,177187,7
