x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
24,71,363038,180023,22
26,58,94611,107857,24
26,85,174579,114468,22
27,59,199338,94761,24
27,85,94920,72422,21
28,102,48535,36016,23
30,103,245659,129272,23
39,84,93309,97595,14
41,84,58988,104014,11
42,102,77725,82415,23
43,112,71843,62883,12
45,85,60335,83650,13
47,97,23320,34525,12
48,100,24005,31118,10
54,71,131645,174906,13
55,77,67359,84893,12
56,68,94187,94044,24
57,68,486530,291528,21
58,71,92610,94054,21
58,72,100768,101854,23
69,64,66076,60086,15
71,61,46630,99080,23
71,63,56689,47226,12
72,63,70277,87607,13
73,56,39405,70683,6
77,59,22775,28918,21
77,61,148649,123070,21
77,63,13053,14134,21
78,74,57212,27269,11
79,43,24110,32399,15
79,53,66584,43752,12
79,54,40966,48489,27
79,56,15476,20982,13
79,66,199325,103781,20
81,50,142015,171686,12
83,36,12348,4017,15
86,33,30619,55272,12
87,38,29334,70964,21
89,17,64503,75999,14
89,30,47000,42266,10
89,41,66207,47675,11
90,35,68118,62723,14
91,38,126793,129010,22
92,18,16806,17059,14
92,35,52161,45190,16
93,20,32501,48042,22
93,38,117130,24261,10
94,22,62675,40871,25
95,20,10025,75368,25
95,32,45735,22532,12
95,56,92298,105665,10
96,22,93473,104626,21
96,23,57091,56268,21
96,33,190053,108187,20
96,38,27679,51855,9
97,23,83498,40714,23
97,25,114924,76045,16
97,27,84035,80108,14
97,28,30483,33803,19
99,23,81381,62928,26
99,25,95389,78948,17
99,30,50552,42670,12
99,33,37317,82696,21
100,22,71815,72109,23
100,23,101589,108325,10
100,25,85034,77754,20
100,27,60903,25927,19
100,28,52685,76245,12
100,56,64333,617,14
101,20,14919,6676,21
101,25,31424,73335,20
101,54,32644,23398,10
102,17,52288,94019,20
102,23,43401,15322,21
105,22,66021,70069,14
110,17,64524,61626,12
