x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
35,74,31433,37551,29
37,77,150030,30786,30
38,72,532312,58700,24
38,74,169607,46104,29
38,75,208751,48138,27
39,74,18827,19118,28
39,75,253407,61297,26
39,77,57070,48818,26
42,68,384449,33615,25
42,77,30339,7932,34
44,68,53894,60627,31
52,89,509364,72368,25
55,93,347009,64065,25
60,54,416487,16746,37
68,42,41574,40685,50
71,62,84992,37201,16
72,62,85090,38898,20
72,63,13620,34947,27
73,77,177975,42685,21
75,77,26229,19378,30
76,77,11659,24174,41
80,104,19578,13581,30
83,78,48465,37020,20
86,80,444801,56587,47
112,65,19479,14675,408
