x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
14,51,15980,17406,6
14,52,3949,6423,7
14,54,9701,10274,8
14,56,3267,7214,4
14,57,6264,7551,8
14,66,11286,8602,8
15,29,3832,5859,118
15,42,9091,10511,12
15,49,8073,6114,67
15,51,2446,7432,63
15,52,6049,7481,5
15,54,10534,13698,5
15,56,4029,9604,10
15,57,9875,9370,7
15,67,16794,8523,4
15,69,19902,7014,6
15,122,26618,25785,8
15,124,28289,13470,11
15,126,25712,12463,8
16,41,16411,7249,10
16,49,7977,4834,45
16,72,28265,10998,9
16,74,20600,16387,13
16,116,15891,7540,7
16,121,46893,33789,6
16,122,65820,41812,11
16,124,34496,16393,10
17,27,1487,529,389
17,37,2505,704,65
17,39,19205,19233,32
17,41,11977,8147,62
17,51,9113,10459,8
17,52,20869,16826,10
17,54,10511,13932,15
17,56,29475,33006,9
17,109,59715,15445,131
17,116,9272,6482,19
17,117,16289,15283,9
17,119,21572,9899,7
17,121,76431,51811,7
18,26,2171,2379,81
18,49,11258,7720,36
18,51,12251,11030,5
18,54,52309,29918,9
18,72,23800,11178,5
18,74,12514,11074,8
18,76,19407,19748,10
18,111,19088,16321,6
18,122,28085,18926,8
18,124,13493,7974,9
19,39,5384,393,162
19,41,6232,14849,23
19,67,26988,36684,58
19,74,22612,13919,7
19,117,61079,18805,8
19,119,23543,11013,9
19,121,36160,13420,7
19,122,26005,8375,10
19,124,34554,18692,9
19,126,37884,14801,8
20,77,84552,84059,6
20,79,27266,15191,20
20,116,17543,11206,8
20,119,8201,6309,5
20,121,29085,9889,34
21,44,22791,9694,4
21,46,6347,7278,5
21,49,10940,6860,6
21,74,33926,11891,4
21,76,27515,11786,7
21,77,31048,14466,8
21,79,19785,19814,6
21,81,36605,3798,10
21,122,10773,2570,13
21,124,28882,19221,9
21,126,30722,27290,7
21,127,1743,689,39
22,46,5688,7125,7
22,114,48739,12022,8
22,116,25573,19418,10
22,119,24234,9933,10
22,121,21221,6893,10
22,122,37346,19466,8
22,124,8082,4594,11
23,109,31727,8351,5
23,116,20882,26353,13
23,119,36435,9494,7
23,121,23729,8943,12
23,122,31901,9259,10
24,109,28526,11374,8
24,111,46019,13128,10
24,112,31489,8676,7
24,124,8994,2310,15
24,126,20944,8165,9
24,127,14314,3872,7
25,96,1714,1902,44
25,114,38748,13827,6
25,116,17006,10156,6
25,117,26543,9881,15
25,119,24905,16662,15
25,121,22510,10794,8
25,122,18360,8160,8
25,124,26180,22187,9
25,126,39735,11562,6
25,127,31022,9620,7
26,84,3052,3787,5
26,107,44526,12596,9
26,109,22700,12325,4
26,111,28092,10565,11
26,112,33344,8780,8
26,114,19960,8955,10
26,116,16453,12208,8
26,117,23818,15594,10
26,119,23825,9750,10
26,121,47780,24723,7
26,122,15330,9929,7
27,81,28177,10027,7
27,82,2862,2794,4
27,87,29623,9871,7
27,102,26133,15285,4
27,107,10878,9443,9
27,109,25218,15333,34
27,111,19355,7086,7
27,112,21324,10982,7
27,114,21569,15656,13
27,124,56981,20462,26
27,126,12657,8565,9
27,127,27324,8125,10
28,51,38586,10730,9
28,76,14135,12460,5
28,79,2971,3731,21
28,101,19737,7496,5
28,102,2763,2756,9
28,106,30346,10482,9
28,116,29689,13723,10
28,117,26314,11738,6
28,119,32050,19151,7
28,122,70572,31121,8
28,124,24089,8903,9
28,126,30349,7626,9
28,127,25641,9880,7
29,81,28353,10101,7
29,86,44257,32216,9
29,96,8413,32610,79
29,107,32006,11761,7
29,109,22951,8081,7
29,111,47434,21018,4
29,112,12017,7409,38
29,114,28954,11133,7
29,116,19005,7183,9
29,117,22510,19575,8
29,119,810,133,9
29,122,59721,15048,5
29,124,50201,13815,6
30,77,9093,5159,10
30,79,4264,4240,7
30,82,22665,6104,5
30,86,14054,18920,54
30,87,10176,36929,24
30,99,28949,9884,5
30,102,27987,10099,4
30,104,38396,10653,7
30,106,29685,10169,8
30,109,14104,4651,4
30,111,9937,3060,8
30,112,23991,8312,9
30,126,24469,7347,8
30,127,23297,8573,15
31,72,27310,10007,6
31,79,29140,13123,9
31,97,36310,15129,5
31,102,3087,298,13
31,122,13908,3571,19
31,124,24666,7933,8
31,126,44981,28289,5
31,127,19651,5830,26
32,54,10458,6584,33
32,66,2422,1809,6
32,71,28906,10626,6
32,81,25976,11415,24
32,82,28298,12519,7
32,86,4527,34718,62
32,119,15308,12874,10
32,121,25310,9545,7
32,124,33160,17421,4
33,32,18604,10066,6
33,59,63948,40257,18
33,61,11935,10267,13
33,74,4583,545,20
34,1,18681,12439,8
34,51,4735,4775,17
34,54,40648,16445,11
34,67,2259,1731,13
34,71,2683,223,16
34,72,34035,9870,8
34,76,24422,7494,10
34,77,31721,13263,6
34,94,32672,10469,6
34,99,34622,21143,6
34,117,34822,10692,11
34,122,25155,11678,4
34,126,35519,11461,8
35,69,3870,3068,10
35,84,28526,5547,4
35,96,2164,713,41
35,116,63762,30534,4
35,119,4676,829,9
35,121,18062,9715,8
35,122,16093,4346,39
36,26,10749,3453,29
36,62,23046,38044,7
36,76,16193,8149,16
36,86,28954,14966,26
36,89,62480,13548,28
37,42,1433,3803,11
37,71,23026,9512,3
37,72,28189,13614,8
37,76,9965,7193,16
37,79,19085,10186,5
37,81,31069,9522,3
37,91,27064,9620,8
37,92,18292,6354,7
37,117,30479,12666,6
37,121,9256,2736,5
37,122,19077,9028,6
38,44,2004,3764,13
38,46,2408,3988,14
38,57,33043,11191,7
38,69,30283,10016,4
38,82,18164,8551,9
38,84,4620,3894,12
38,86,24777,8680,40
38,87,18092,8960,81
38,89,41063,8660,499
38,91,48378,12778,247
38,96,43621,18267,11
38,97,26395,6691,3
38,117,13572,15046,18
38,121,3479,2109,4
38,122,8988,12288,8
39,47,15809,11720,8
39,76,23779,10608,9
39,82,2415,2064,8
39,86,17901,11128,31
39,87,29594,10423,45
39,89,39675,9670,8
39,91,38619,8735,7
39,117,52990,10237,9
40,2,29820,9420,4
40,49,4608,1313,22
40,52,2926,2371,9
40,74,23369,8593,8
40,77,26881,13285,8
40,92,17574,8856,8
40,94,32746,9538,4
40,96,39374,799,101
40,97,14516,29526,6
41,4,17018,8488,9
41,67,62600,15395,4
41,69,14674,2086,8
41,71,2887,2796,12
41,72,20946,8105,29
41,91,31692,11406,7
41,96,15057,14628,13
41,97,16381,19433,9
41,116,40128,12268,8
41,117,4616,5047,8
42,4,11453,4225,4
42,6,17819,6535,7
42,34,24391,9200,5
42,76,36067,28945,5
42,77,29718,9880,4
42,79,18660,6651,7
42,82,27986,8891,96
42,84,55651,33597,6
42,89,21049,19147,15
43,4,31475,11300,5
43,51,34727,19894,10
43,52,1292,1389,10
43,54,29816,4876,9
43,56,2909,19,8
43,71,3525,2788,18
43,72,1394,2707,10
43,74,2729,922,4
43,81,24584,12486,7
43,82,10303,3325,4
43,92,33362,23424,3
43,94,17210,2472,4
43,97,2858,890,11
44,6,21233,5903,4
44,36,18905,17460,4
44,61,28773,9448,7
44,64,10752,9899,8
44,66,1742,1099,8
44,71,23006,23038,6
44,84,36200,20705,7
44,86,43535,14760,10
44,87,24009,15631,6
44,94,5738,5759,12
44,96,23803,8862,37
44,97,7211,2503,11
45,7,2878,940,5
45,9,3271,12610,5
45,54,19672,5345,5
45,56,14490,7333,17
45,59,22620,12432,8
45,61,9975,4971,9
45,62,5616,12671,8
45,79,18902,6032,9
45,82,18375,10256,7
45,84,19834,10349,6
45,86,24515,14317,7
45,87,21975,16040,5
45,89,18528,7108,5
45,91,21321,9627,5
45,92,16646,8107,7
46,52,7431,4878,6
46,54,12954,9602,17
46,69,5917,3787,10
46,71,26814,36038,7
46,72,30349,12087,9
46,74,13989,19944,8
46,76,17077,18881,6
46,77,27498,8686,5
46,79,30884,8796,6
46,81,34837,13355,3
46,82,14653,10599,9
46,94,25665,8828,5
46,96,46955,16176,7
46,97,11303,5633,6
46,121,4843,1964,7
47,9,9187,10770,4
47,57,25365,13171,6
47,61,2532,2614,18
47,69,16002,17059,8
47,71,10288,5649,8
47,72,14344,14971,5
47,74,18026,9115,10
47,84,21040,11975,6
47,86,23671,13325,5
47,87,10756,6269,11
47,89,23875,14062,8
47,91,16272,7004,11
47,92,24653,7888,10
47,94,22963,13545,4
47,96,3746,5963,17
47,97,2986,5876,14
47,121,6617,1585,15
48,32,27976,10093,5
48,36,13927,5764,8
48,37,18861,10144,7
48,52,31726,18992,9
48,61,33690,10504,4
48,66,17734,5364,7
48,76,14719,12013,9
48,77,25770,17194,7
48,79,26008,26607,6
48,81,25562,7483,11
48,82,23232,8618,5
48,84,4200,2895,7
48,86,10643,10611,12
48,87,23801,9324,6
48,89,22546,14818,12
48,91,15571,14302,15
48,92,22545,12896,11
49,31,3802,2408,23
49,47,1765,2231,13
49,52,8454,9089,10
49,56,35500,27075,7
49,71,1601,686,4
49,72,48186,16497,9
49,74,41413,13140,6
49,76,9709,7584,8
49,77,22071,11135,13
49,81,23166,6981,26
49,82,28698,14780,8
49,84,13139,6171,7
49,94,27438,15156,7
49,96,31754,16228,5
49,99,38939,13215,7
49,102,23701,10282,7
50,32,15987,10297,14
50,36,23942,23296,6
50,37,2884,2864,8
50,46,4259,913,4
50,66,24950,10175,6
50,72,29464,14705,13
50,86,31171,13365,7
50,87,24252,11661,9
50,89,29057,12666,7
50,91,47040,49303,10
50,92,25660,15270,10
50,94,28885,11662,4
50,96,32631,10950,8
50,99,31498,9677,7
50,102,34512,12277,8
51,36,5406,3446,6
51,37,42221,65905,8
51,39,1841,6659,7
51,56,8127,3502,9
51,57,19110,34039,9
51,64,56824,16822,5
51,66,20127,12305,5
51,67,24772,22212,7
51,77,16577,14202,5
51,87,17979,14329,7
51,89,20013,12170,29
51,91,24883,10899,8
51,92,29096,13107,18
52,44,37202,9491,5
52,54,22424,12529,7
52,56,16784,8726,4
52,69,26562,33992,7
52,71,26141,28610,6
52,94,22939,16573,9
52,96,5992,5452,20
53,36,6664,4257,8
53,37,15250,8709,5
53,59,5891,2387,6
53,62,61276,6481,6
53,67,2888,2796,9
53,69,30808,31458,6
53,86,12535,13775,43
53,87,23990,18367,8
53,89,36595,27253,6
53,91,24197,16279,12
53,92,35045,20026,8
53,94,23823,13847,11
53,96,12928,17931,16
54,34,32539,32679,5
54,36,9727,7232,6
54,37,22771,11768,5
54,39,24504,5905,6
54,41,16496,5168,32
54,56,14788,12916,5
54,57,19362,8355,4
54,59,762,928,3
54,79,7127,6606,7
54,81,36774,12625,6
54,84,27204,13614,22
54,87,34784,35953,18
54,89,20813,16950,11
54,91,13076,18087,7
54,94,15324,12939,11
55,42,11209,4561,28
55,57,28888,12952,4
55,69,15595,35722,7
55,81,11599,10624,4
55,84,22904,10586,8
55,86,16052,20798,8
55,96,25097,6707,10
55,97,29130,21139,8
55,99,11792,9571,8
56,12,31984,11623,4
56,66,987,986,16
56,69,56027,56629,6
56,71,10860,15114,7
56,87,19439,7980,6
56,89,28232,6302,4
56,91,22931,7177,7
56,94,26090,11840,5
56,96,25066,10066,13
56,97,24897,11178,8
56,99,20131,6688,7
57,57,36585,18318,6
57,84,21649,12954,7
57,86,4197,2211,20
57,87,19287,11866,6
57,89,41514,14414,7
57,91,23881,22439,6
57,92,19699,16583,6
57,94,33913,17281,7
58,71,11921,14693,10
58,72,16774,19978,6
58,79,13297,5155,4
58,81,31790,8703,10
58,96,49030,27233,8
58,97,24113,13309,8
58,99,16158,12559,6
58,101,22963,21248,6
59,87,20932,6368,7
59,89,29611,10740,17
59,92,19710,14105,10
59,94,47226,20709,7
59,96,21215,13281,7
59,97,19455,10239,6
59,99,60022,31373,6
59,101,25342,12049,12
60,79,8718,2807,6
60,82,20719,6709,4
60,84,14300,13878,8
60,87,27508,7994,8
60,89,22135,8035,5
60,91,30252,11718,6
60,92,22056,17113,12
60,94,26171,17386,7
60,96,7057,6374,6
61,74,39380,13071,3
61,82,21616,22582,7
61,87,6289,36309,8
61,97,46441,19729,6
61,99,43531,15136,5
61,101,11983,16052,10
61,102,24782,14924,7
62,42,6645,6203,272
62,64,23718,9914,4
62,89,22701,10890,13
62,91,19544,12478,21
62,94,22437,14161,11
62,96,24462,11215,6
62,97,21792,6254,4
62,99,4846,3211,14
62,101,19901,21305,6
62,102,24177,12013,5
63,79,16854,7835,5
63,81,10717,5376,5
63,84,11898,6952,10
63,86,32643,17407,10
63,87,25118,14110,27
63,89,63882,15255,4
63,91,19667,7278,47
63,94,15255,9391,5
64,79,47118,20583,4
64,81,19012,12715,3
64,86,25277,11027,7
64,87,45513,13526,4
64,97,17646,5717,8
64,101,35331,17274,7
64,102,32797,33579,6
64,104,25024,12851,10
64,109,30612,6342,4
64,126,19778,5348,11
65,79,21481,23402,9
65,89,17299,6429,5
65,91,13050,7435,6
65,94,22187,34653,5
65,97,32297,12116,8
65,99,19390,19417,8
65,101,19879,21513,15
65,102,28263,25176,7
65,106,227,1151,4
66,81,3651,22905,57
66,82,12953,6745,37
66,87,30341,10108,4
66,89,26936,13957,5
66,91,32254,10038,3
66,107,11981,5184,5
66,124,1365,635,10
67,74,36733,16342,5
67,86,11236,6826,12
67,87,1766,728,28
67,99,10068,9848,6
67,106,28592,11841,3
67,107,14368,6608,14
67,109,4956,4782,5
67,112,46240,12889,7
67,114,7461,5049,5
68,66,11123,21748,103
68,91,12767,5590,24
68,96,28770,18346,5
68,97,38550,9983,5
68,101,17390,6814,6
68,106,13364,4393,6
68,124,20079,37375,7
69,81,22553,4246,17
69,91,11740,6171,8
69,97,600,390,7
69,107,10311,17221,9
69,121,31983,16197,7
69,124,33294,37881,7
70,82,12104,35236,16
70,99,12893,7987,6
70,101,15555,17775,5
70,106,31321,9687,16
70,126,32728,36655,15
71,72,31463,11129,4
71,81,27848,10248,4
71,94,33825,9737,4
71,119,10145,6488,9
71,121,31658,35145,26
71,124,21361,6006,7
72,66,20477,5972,3
72,71,55375,31839,4
72,82,25668,3273,8
72,91,2826,2359,6
72,96,18095,15718,6
72,119,21332,18494,7
72,121,11213,2666,4
72,122,19920,12479,12
72,124,19901,12581,9
72,126,11646,10551,65
73,26,10490,7431,6
73,74,36657,10545,3
73,76,47589,12661,3
73,81,1640,1783,21
73,82,47621,12686,18
73,84,21401,14343,34
73,86,5872,19342,55
73,106,38747,14245,4
73,109,24021,17463,7
74,67,69535,29424,4
74,71,10309,5290,14
74,72,1997,1635,12
74,74,79603,23689,8
74,76,16649,9084,5
74,92,11399,4921,5
74,96,34038,11549,5
74,97,9091,8909,24
74,107,39551,12562,5
74,121,36839,37762,7
74,122,22979,19273,7
74,124,22705,11640,9
74,127,2185,177,5
75,72,1996,2704,22
75,84,13558,16115,24
75,86,19233,18536,14
75,89,13184,5907,6
75,92,13514,10334,4
75,94,20093,6924,6
75,116,18065,10383,5
75,121,1368,1088,6
75,122,23334,14968,6
75,124,27263,9732,10
76,77,20827,3901,6
76,89,6241,5552,4
76,91,14165,5361,6
76,106,24383,9801,5
76,107,2283,1319,13
76,114,15256,9040,7
76,127,30527,18074,12
77,72,14943,4279,7
77,74,40687,12356,4
77,76,37095,10750,4
77,79,1932,944,8
77,81,9796,6024,11
77,82,36981,37507,7
77,94,25693,7721,3
77,96,17301,11455,5
77,107,40509,35353,5
77,121,30537,17419,6
77,122,13921,33131,7
77,124,14633,18684,14
77,126,23756,9545,6
78,31,18080,9030,4
78,94,36040,12791,3
78,96,37134,12098,4
78,97,14831,6146,67
78,99,18601,6766,4
78,114,7843,11491,80
78,126,33372,15094,9
79,34,45774,15999,3
79,84,30344,9797,4
79,86,17192,12110,4
79,87,52666,26106,4
79,89,2835,3552,9
79,91,20130,9238,4
79,107,49825,32139,7
79,111,20828,12234,39
79,114,10833,1002,72
80,79,13271,6676,5
80,92,46348,17804,4
80,94,11638,3411,252
80,99,19581,12081,6
80,106,15698,12031,36
80,107,38019,9078,4
80,122,19475,7938,5
81,89,39425,22599,6
81,91,27428,10372,5
81,92,30260,11256,7
81,94,46532,24675,10
81,111,25191,22701,90
82,91,33045,7389,3
82,92,25514,12794,17
82,109,21835,10921,7
82,111,18551,10224,12
83,77,459,1885,7
83,79,32358,30888,5
83,81,11533,11227,6
83,82,38632,9450,3
83,84,27453,29330,6
83,94,25786,12216,34
83,96,20608,12043,3
83,99,31250,28654,7
83,107,17757,11946,12
83,109,10996,8842,6
83,111,9898,15127,8
84,32,31765,10046,4
84,39,25525,6621,10
84,41,14038,1160,213
84,42,24439,9045,14
84,74,3407,493,5
84,86,28017,12985,5
84,87,30204,9472,5
84,89,36260,9658,4
84,92,12186,5374,11
84,96,14007,8678,7
84,97,11528,10514,25
84,99,21903,20425,10
84,101,33738,14429,3
85,34,37900,13056,4
85,77,2153,3977,65
85,81,10663,18474,9
85,82,217,327,4
85,86,7731,7635,5
85,91,8937,6392,19
85,92,11061,5677,25
85,109,9598,5151,9
85,111,16442,16181,7
86,81,27006,12552,6
86,82,42447,13306,4
86,84,15558,13433,9
86,94,32686,9698,9
86,97,14999,18564,13
86,99,17404,22949,8
86,101,16723,18098,13
86,109,379,6049,9
87,86,1657,843,7
87,92,44247,10313,4
87,94,24055,6611,4
87,96,17084,10864,4
87,97,20807,14387,6
87,99,10474,12414,7
87,101,13262,33718,7
87,102,12193,33938,6
88,81,28292,9341,4
88,86,61627,11947,4
88,87,38643,18305,5
88,91,15117,3108,4
88,94,25739,8584,5
88,104,13391,3373,10
89,79,36335,31936,4
89,81,27948,19348,47
89,82,30155,9173,4
89,99,9326,9150,7
89,104,24402,21257,10
89,127,15461,7719,9
90,89,24063,12223,11
90,91,1631,439,4
90,94,22801,10370,6
90,96,2813,2858,6
90,97,28652,8943,5
90,101,21643,11113,12
91,79,222,4741,10
91,81,15096,6998,4
91,82,1834,1005,7
91,89,1834,429,4
91,91,6217,3531,7
91,94,28717,12440,12
92,31,36012,21054,4
92,84,19704,6950,4
92,96,9702,7281,17
92,97,8708,10380,7
93,87,2748,3470,27
93,91,27087,15429,8
93,92,14636,9507,7
93,94,48991,19388,4
93,96,19381,12206,5
93,97,948,1843,4
94,27,23379,10950,6
94,29,17100,6433,3
94,57,13675,7195,5
94,81,35373,16089,4
94,87,4353,1851,13
94,91,22616,16065,15
94,92,35125,21232,5
94,94,98061,33903,6
94,96,153,9,12
95,34,30457,9878,7
95,82,19248,12207,13
95,97,43598,15158,4
96,44,9271,1666,19
96,87,30877,10544,5
96,92,41495,26629,5
97,82,47501,17371,4
97,87,31000,8907,6
97,89,1600,1728,10
97,92,18870,21663,33
98,54,36517,17193,4
98,86,6247,8751,6
98,87,65276,35777,4
99,89,28104,31526,6
99,126,17491,19188,4
99,127,38293,38363,8
100,89,11890,4094,4
101,59,2724,870,3
101,87,26455,9400,5
103,59,22475,9328,4
103,89,7669,2749,5
104,87,23662,16678,10
104,116,15668,4902,4
105,47,15303,16264,4
105,52,8571,4194,5
105,119,12871,19728,69
106,61,10284,7351,8
106,87,11648,6825,7
106,119,19906,20414,8
107,56,32016,9155,4
107,57,29735,25088,3
107,77,39264,28158,6
107,86,22054,13851,5
107,87,7868,4361,5
107,89,36673,14807,7
108,52,10124,17435,6
108,91,32427,9654,16
108,117,9484,9714,8
109,56,26309,14633,6
109,69,28035,9245,6
109,84,38582,7994,6
109,86,17510,6148,4
109,117,20238,20570,7
109,126,24976,9951,5
110,36,39508,10083,3
110,37,21024,8442,4
110,49,16251,8874,7
110,52,28658,8949,4
110,84,6789,1268,8
110,86,61548,21806,5
110,87,40378,13589,3
110,106,3776,4764,10
110,109,720,2539,12
110,117,9583,9682,5
110,127,21919,5986,5
111,67,30987,11127,5
111,119,11015,8164,16
111,127,28283,15132,5
112,82,4394,4941,8
112,84,11228,18131,15
112,86,11372,12015,8
112,87,15465,16495,8
112,89,11436,7996,9
112,111,26151,8235,3
112,114,29621,16034,5
112,116,21971,26954,13
112,124,5512,1242,4
113,31,22501,9886,4
113,84,4580,4836,6
113,87,13533,19692,5
113,116,20941,9077,11
114,42,31974,8672,3
114,51,20017,7248,5
114,106,3525,3872,10
115,41,14362,5392,6
115,87,14032,10791,6
115,89,45066,17178,4
115,92,10655,5367,4
115,116,9975,5161,11
116,37,30537,9367,4
116,39,23326,8461,12
116,49,36559,14803,4
116,51,31071,17522,6
116,52,2302,1749,8
116,89,48436,21419,9
116,106,23790,14757,4
116,109,7483,2348,4
116,117,27978,12859,5
117,41,39211,19368,6
117,69,1880,2899,127
117,106,19785,13117,5
118,41,22119,21807,17
118,87,6035,7557,39
118,117,38231,12765,4
119,14,26378,9765,4
119,37,20796,7813,4
119,91,43819,17154,5
119,117,26060,11642,4
120,1,25372,17241,7
120,16,30429,10061,3
120,71,1510,2494,10
121,37,36331,12302,4
121,91,28166,12703,3
121,116,4869,4801,6
121,122,20819,9993,5
122,1,10066,9894,4
122,41,93723,28842,6
122,116,16399,2980,5
123,49,22425,5789,6
123,51,17796,5289,4
124,37,38364,12010,4
124,49,55545,28420,4
124,59,12213,6420,8
124,87,31888,9940,4
124,117,10763,4417,4
124,119,16228,6689,4
125,4,17245,8430,3
125,6,19647,7221,3
125,37,44705,15853,5
125,41,23888,21471,5
125,51,29875,2571,4
125,92,8992,9867,5
125,111,45036,31105,19
126,2,28349,9771,3
126,6,25533,10078,3
126,42,32385,9533,9
126,84,15120,19285,8
126,86,20836,12271,22
126,124,1517,2201,10
127,42,60917,28331,11
127,46,25302,9326,4
127,64,22531,9629,4
127,97,16900,11464,3
127,117,16135,5065,8
127,121,14752,4931,8
127,126,17496,8465,15
