x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,18,111378,124619,5
0,19,26905,33695,4
0,21,30729,6257,5
0,49,178778,167278,5
0,51,210024,178604,6
0,52,153561,103277,6
0,54,78776,50345,5
0,55,120254,117970,6
0,57,172317,130871,7
0,59,100830,104931,8
0,67,113923,95227,5
0,69,171367,134264,7
0,72,132466,164787,4
0,74,141965,125976,5
0,75,118085,117756,6
0,112,88307,93408,6
0,125,26785,39840,4
0,126,51728,35486,5
1,3,72041,83152,5
1,21,66133,74519,4
1,39,69336,66511,4
1,47,61868,51865,5
1,54,91152,11388,6
1,55,173548,137995,6
1,57,93774,100627,5
1,59,30544,21885,6
1,74,218330,250328,5
1,77,90258,68235,6
1,80,21259,40788,5
1,88,125302,147467,6
1,108,175854,103640,6
1,115,59499,61175,5
2,16,36433,35274,4
2,18,41068,51482,4
2,46,105965,108307,6
2,47,81281,77468,5
2,49,83543,52249,5
2,51,59048,56584,5
2,52,176472,115195,5
2,60,178042,217365,7
2,65,35009,49650,5
2,67,86828,92839,7
2,69,78204,55767,6
2,70,101814,102990,5
2,102,25468,18949,6
2,115,69557,65718,6
2,117,46643,35590,5
2,118,133804,73607,6
2,120,47106,43823,6
2,121,106089,117781,5
3,3,105172,109620,6
3,4,95454,86852,6
3,19,318560,217638,5
3,21,113196,51063,6
3,31,62968,31177,4
3,32,67650,41114,5
3,36,55078,54358,7
3,37,302020,111706,5
3,41,279936,158823,5
3,52,78136,45501,5
3,54,60924,54435,8
3,55,168512,120040,5
3,59,35220,53961,9
3,67,100376,100940,6
3,70,161121,130276,6
3,75,70890,64892,5
3,100,228360,85737,8
3,118,54014,58577,5
3,121,123939,98984,5
3,123,180139,187410,5
3,125,39303,36533,7
4,1,94227,93884,7
4,3,142261,136684,6
4,19,55477,66180,4
4,37,61262,42221,5
4,41,63537,70615,7
4,54,187417,105721,6
4,55,76294,60335,7
4,93,67840,74664,7
4,108,118384,115199,7
4,112,29057,9585,4
4,113,68226,69335,5
4,115,250939,168920,7
4,117,149892,136653,6
4,123,49916,56212,4
4,125,170626,143122,7
5,49,215292,139818,5
5,51,110076,86016,6
5,52,103274,105305,5
5,64,79139,76301,7
5,67,221424,141101,5
5,95,65035,75023,8
5,98,73517,72083,5
5,102,33789,42944,5
5,105,229466,163037,6
5,112,90632,74349,5
5,113,217000,162830,6
5,115,228437,192286,5
5,117,67165,52257,6
6,3,110162,101605,5
6,4,219516,215460,4
6,18,220718,140264,4
6,19,77441,66016,6
6,37,85887,96763,8
6,51,95580,113049,4
6,52,154189,115781,6
6,54,167010,131915,7
6,65,78935,83172,6
6,67,150189,95879,6
6,69,191358,172320,4
6,87,37721,24703,5
6,102,188206,198525,6
6,107,52281,56520,5
6,108,136688,119009,5
6,110,131194,109443,7
6,117,62778,68842,5
6,121,136014,112819,5
6,125,231153,157111,5
7,1,106076,41776,6
7,3,119416,84291,4
7,4,59630,47666,5
7,9,181734,94859,10
7,18,34170,45933,4
7,19,77553,62231,5
7,46,14376,33857,5
7,54,185078,157685,6
7,55,271821,140403,7
7,107,68972,61380,6
7,108,99252,96965,7
7,110,131188,127142,27
7,112,76647,83955,7
7,113,22955,15697,7
7,115,85972,93926,5
7,125,71910,73894,6
8,6,133716,119757,5
