x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
47,36,47609,47745,16
47,96,202837,62433,18
48,23,638608,94711,15
48,95,777662,296456,13
48,96,415407,133427,14
48,120,1038303,62229,14
49,21,261838,55355,19
49,23,48297,26242,25
49,27,93226,37996,51
49,78,30165,39971,18
49,99,262964,51476,15
50,56,83989,81432,13
50,96,1070313,61083,13
51,17,475541,62365,26
51,25,23617,18224,17
51,91,1104934,61099,16
51,96,1228144,62931,16
51,102,35745,43942,15
52,17,386766,104971,15
52,25,370427,67646,14
52,26,693554,75921,13
52,95,1325018,34021,18
52,109,153935,46489,22
53,7,234301,50191,16
53,42,609421,63904,16
53,47,160614,49565,14
55,47,176450,50656,15
56,49,321964,56495,15
56,51,619386,137211,16
56,73,93041,1726,28
56,79,321274,35233,19
56,80,71990,104180,23
56,82,253611,37893,16
56,100,88421,55898,23
57,12,186995,82942,16
57,14,558067,107849,18
57,45,35313,10850,23
57,80,101600,54811,16
57,101,65776,44647,16
58,16,427561,77173,13
58,82,289039,36768,16
58,83,243193,50073,22
59,13,292677,97345,16
59,14,507238,88539,20
59,16,55770,16066,20
59,82,520056,143172,14
60,14,400831,60963,12
60,17,358742,94274,17
60,40,440962,112638,15
60,42,770099,151995,18
60,100,931538,60612,14
61,4,88589,35297,22
62,114,442728,37177,15
63,10,336203,89055,17
63,44,962731,132585,14
63,74,80103,33699,17
63,97,109825,71717,18
64,111,252759,52197,16
65,10,93143,85807,16
66,10,406186,62944,17
66,17,19324,29462,86
66,22,1012243,63395,17
66,114,79536,45375,17
67,21,95130,44992,16
67,31,191974,51535,21
67,80,79412,31347,25
67,114,361585,69234,14
68,16,55559,54280,21
68,21,421607,50720,15
68,23,49444,22357,16
68,30,90768,88080,12
68,127,110632,79958,20
69,62,239667,51342,23
69,78,156919,26256,15
70,17,366345,36496,19
70,40,350273,133985,23
70,45,748310,136990,17
70,67,508101,135769,18
70,88,991391,60326,8
71,8,558667,127192,24
71,10,105568,90116,15
71,17,525830,80088,21
71,18,93843,66102,11
71,38,64842,9942,18
71,39,98093,133609,23
71,44,716853,160984,14
71,77,21243,30624,19
71,127,351714,70249,18
72,16,241023,37456,13
72,45,674290,107006,17
72,95,94592,39320,14
72,126,234605,79002,16
73,38,408967,79289,24
73,123,213386,141209,43
73,126,500843,79292,16
74,16,321199,37199,17
74,43,512679,145082,14
74,126,282584,51825,14
74,127,324762,61581,14
75,17,93810,38595,19
75,39,164538,137818,22
75,42,362853,84838,17
75,70,618181,134682,17
76,16,760831,64723,17
76,42,591471,112321,22
76,89,65246,38558,17
76,92,96915,38124,19
76,126,360889,60668,17
76,127,437535,132281,18
77,8,626680,149755,18
77,40,140066,50617,19
77,126,196533,125253,30
78,5,390284,112995,17
78,12,600039,83004,17
79,12,814111,124968,13
79,25,474423,38312,12
80,10,220,5648,206
80,73,244719,50566,30
81,20,28398,557,15
81,43,353093,48568,18
82,20,332223,147304,16
82,62,169665,44513,19
83,16,80572,94187,19
83,25,66286,36596,20
83,35,192416,51775,25
83,36,352581,48255,19
83,42,354537,16824,21
83,64,627008,67307,14
84,22,337042,53167,18
84,34,695817,59598,15
84,40,59987,54179,27
85,14,1219771,135513,15
85,17,95432,35498,15
85,20,461596,124853,17
85,25,77717,67140,35
86,23,19761,881,33
86,26,163235,135219,17
86,77,743977,65477,16
87,4,692959,153601,13
87,9,328188,103619,29
87,32,78376,81896,18
87,48,116877,38008,15
87,66,20998,24488,32
87,105,36412,33215,22
88,47,90615,90108,17
88,48,366323,81218,14
89,3,1184050,114917,19
89,31,54538,36152,17
89,32,49065,42569,18
90,32,347299,51537,24
90,48,300047,186587,13
90,65,366044,150574,16
91,0,660684,168051,16
91,32,475620,64134,16
91,40,634517,78772,16
91,124,322324,31781,17
92,31,237438,49171,16
92,84,54051,30037,19
93,0,755648,137176,32
93,1,85441,48041,19
93,31,635673,78487,17
93,32,46483,67984,16
94,16,231450,73262,11
94,17,504358,62218,19
94,44,114970,51065,17
94,66,376208,89435,14
94,75,380947,64866,21
94,89,323416,36567,14
95,18,65824,36254,13
95,79,252168,142240,13
97,18,29963,44682,16
97,65,609355,77930,14
97,100,1074423,64030,12
98,21,329899,37213,12
98,39,351152,47875,21
98,42,101312,51394,21
98,43,246128,33671,15
99,29,207314,50768,21
99,120,245521,72030,12
100,17,352236,32045,15
100,22,607842,35215,18
100,38,61044,44715,18
100,70,246649,35971,18
100,93,347371,56870,21
100,106,165140,37566,11
101,17,323323,91247,23
101,36,409918,54032,19
101,39,331793,137282,24
101,42,491429,62897,25
101,122,269826,57981,15
102,16,51856,26484,14
102,32,314094,47346,17
102,36,238368,47185,21
102,110,88484,36833,14
103,14,580374,73466,19
103,16,702336,86996,19
103,35,623824,123340,18
103,38,350485,46680,22
103,77,1099751,58612,15
103,100,335470,40686,18
103,120,367334,36683,15
104,12,586317,58033,15
104,17,808244,122029,27
104,26,61821,41652,12
104,65,844947,138391,15
105,13,318767,66460,21
105,14,359429,82835,19
105,16,363265,37202,15
105,17,153137,28441,20
105,51,510863,36247,16
105,53,348666,63606,16
105,57,546865,136524,13
105,65,922793,133447,16
105,66,158704,159870,20
105,88,495664,60635,12
105,89,352020,43783,15
105,127,594096,61565,13
106,10,345724,102867,19
106,13,473202,51055,20
106,16,90567,25212,30
106,22,226680,56654,16
106,27,158152,45549,25
106,42,715654,65525,16
106,66,542112,146777,17
106,71,1216150,62713,15
106,89,514775,126013,21
106,99,368445,62327,13
107,13,314819,80546,15
107,14,691141,41404,15
107,16,469159,43242,12
107,17,385391,52962,19
107,29,207251,136207,20
107,47,799441,69945,16
107,65,1116280,148495,15
107,74,475589,59818,19
107,75,442845,126064,18
107,88,437111,89880,16
107,93,86134,27390,15
108,8,71685,53367,22
108,9,132890,29167,17
108,10,349455,45933,16
108,12,513630,93298,16
108,14,227506,68065,21
108,17,242562,40474,17
108,21,733879,131318,19
108,36,364909,56614,18
108,38,68632,54019,19
108,65,94180,87225,18
108,74,332975,35135,18
108,88,52698,45933,15
109,7,357535,37034,16
109,9,115607,35529,15
109,12,346506,80804,19
109,16,224306,136103,14
109,18,364096,35176,17
109,48,575292,62108,13
109,62,192501,84609,14
109,66,372317,28360,17
109,73,858173,60318,18
109,74,75279,60171,17
110,13,233095,52272,16
110,16,290870,42500,19
110,58,362997,38930,13
110,66,272313,39655,16
110,73,365500,36708,15
110,82,136322,68939,16
110,87,677286,64570,13
110,88,224493,31253,28
110,93,247851,37338,14
111,12,1039796,62418,14
111,13,578343,60014,14
111,79,996940,252762,14
111,88,128048,33942,16
111,91,285723,40579,15
111,92,339794,61872,19
111,126,89254,84451,13
112,9,231506,39182,21
112,14,765728,112655,25
112,16,223925,135691,13
112,36,225982,56997,15
112,80,21847,43353,12
112,87,178068,30594,18
112,88,676901,59110,12
112,89,117840,54054,14
112,91,29998,37020,18
112,95,642646,61163,17
112,111,49197,50831,15
113,12,440180,60964,17
113,16,317020,89308,18
113,36,225303,50911,17
113,87,691659,57624,13
113,114,196680,39536,23
113,127,198874,49456,16
114,14,272701,142874,19
114,43,66065,41537,11
114,87,165518,40848,21
114,88,350141,49950,19
114,89,337070,50563,16
114,111,225511,48887,17
115,12,475823,60306,17
115,29,331555,58431,14
115,84,708300,60947,14
115,111,319115,139889,16
116,12,297512,35244,13
116,62,947466,137890,12
116,95,129801,76820,17
116,106,425370,67001,19
116,108,291781,50104,17
116,109,265195,79795,15
116,110,1132083,62114,13
116,113,532346,254236,13
117,12,59053,44582,14
117,62,339617,46802,19
117,69,29333,45482,13
117,108,185007,58880,17
117,110,655866,46394,15
117,111,385092,42004,17
118,29,665059,60029,13
118,95,414227,63782,19
118,105,199268,94834,21
118,106,310749,43794,18
118,108,564322,55266,16
118,109,417793,47324,16
118,111,751708,54412,15
119,56,94598,51477,17
119,57,365585,74013,12
119,106,366330,79514,16
119,109,491346,59168,15
119,110,425716,50275,13
119,111,627281,45450,14
119,113,458248,39853,19
119,114,262495,35744,13
119,115,313227,59413,20
120,23,192122,61477,19
120,45,300562,39775,14
120,56,604441,74292,13
120,104,450532,54299,15
120,105,554631,82374,15
120,106,89571,55116,24
120,108,472951,64797,14
120,110,309912,39207,14
120,115,7910,5938,17
120,117,301278,178955,42
120,126,291464,34451,36
121,13,394362,132800,16
121,36,253354,34774,20
121,80,1061347,135270,15
121,105,170336,56084,21
121,108,420540,64771,18
121,110,408229,74755,19
121,113,94467,36063,13
121,117,335356,52321,15
121,124,255513,37479,15
121,126,90692,37961,15
122,5,163814,48815,16
122,12,346875,49252,19
122,13,99641,65328,16
122,34,458172,58129,13
122,35,3284,11950,25
122,53,364977,51869,15
122,79,586663,156861,14
122,105,292925,67687,18
122,106,547522,112731,21
122,108,728965,84125,15
122,109,820702,60682,15
122,111,229300,73955,18
122,114,256555,34851,18
122,117,45704,25466,13
122,118,489171,36865,14
123,23,912243,63370,15
123,106,227293,62090,16
123,110,478898,68087,18
123,111,246118,130915,18
123,113,94291,34281,14
123,115,246448,48625,14
124,64,195560,89769,14
124,105,299290,64142,15
124,106,432192,76055,19
124,108,465077,84786,20
124,115,77627,25113,18
124,117,282357,53324,14
125,10,39169,71665,14
125,57,92228,59670,12
125,82,572940,65101,14
125,105,416272,54291,18
125,108,543940,73193,15
125,109,84511,49855,16
126,3,234318,163097,16
126,91,374465,48434,14
126,104,346108,58757,22
126,105,913434,111205,14
126,106,357969,92668,16
126,109,636558,74196,15
126,115,367721,37522,13
126,117,42591,54308,36
126,126,826635,65542,17
127,3,458851,222474,18
127,57,294069,31140,16
127,75,1073488,142991,16
127,87,86797,39899,17
127,104,120113,36536,34
127,108,181934,37335,12
127,109,541315,46194,16
127,113,331279,49407,18
127,115,195491,141493,17
