x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
6,27,90888,40228,15
9,70,902848,64074,10
15,59,361006,35868,12
18,51,43995,29675,24
21,49,56774,39816,10
24,47,370748,36149,12
26,44,537239,135238,23
26,45,751064,147404,26
28,45,616999,36743,13
30,40,256352,105145,22
30,42,28620,20259,28
30,45,372343,37909,14
31,40,494732,129973,23
32,40,374767,37531,13
32,42,228560,61739,11
33,39,588094,84783,25
33,41,248548,34673,23
34,37,475390,43075,21
34,39,1041052,65791,15
34,40,158607,41345,16
35,31,598004,61561,10
35,37,228757,42310,23
35,45,565064,59467,24
38,16,358889,39229,15
38,17,1037605,65707,14
38,19,47087,49537,46
40,17,629067,67868,13
42,71,40386,3303,47
45,71,38020,18584,58
101,77,88118,65722,23
123,51,94238,36132,17
