x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,0,572480,92685,9
0,4,602006,174363,10
0,7,267757,58710,7
0,8,196212,48059,8
0,34,247533,37952,6
0,70,8441,5198,8
0,108,34515,22287,28
1,1,614158,64105,15
1,3,468631,203948,13
1,8,242059,47940,6
1,9,95953,18399,6
1,15,364382,75688,10
1,105,25675,68943,29
2,3,66980,28164,28
2,7,313683,50651,7
2,34,531665,194417,11
3,0,636222,60630,4
3,18,150722,31837,8
3,19,244107,100061,13
3,20,422073,106466,10
3,33,531775,108950,25
3,105,177402,74419,24
4,1,118131,27957,13
4,18,298770,112505,16
4,19,47765,57387,9
4,22,378533,80767,9
4,34,96252,79583,9
4,68,85629,66848,23
5,20,409554,58196,7
5,70,52162,28356,12
6,0,94136,30752,7
6,9,550654,57519,6
6,14,345925,260922,22
6,22,198996,212820,22
6,97,94257,37808,8
7,7,92357,62966,4
7,19,531603,50263,14
7,33,94400,92750,8
7,66,306342,284354,11
8,37,636644,65677,6
8,67,43095,27061,7
10,7,254903,38784,6
10,14,40963,43452,7
10,15,466837,169786,6
11,15,194161,149308,13
11,19,95413,55909,11
11,22,938682,314948,8
11,52,369205,222053,27
11,57,150709,36627,12
12,14,217808,191580,22
12,38,258326,97869,11
12,53,86810,29368,6
12,56,164669,59533,12
12,71,88081,25703,7
13,57,94354,158419,19
13,101,349178,38347,7
14,0,627321,69004,7
14,11,385320,97820,14
15,4,861762,69296,7
15,52,462606,334926,21
16,12,161288,33475,7
16,23,73731,31818,7
16,38,60476,42795,9
16,49,64922,91756,9
17,4,477790,175387,26
18,5,96469,50263,6
18,48,197072,36545,6
18,56,174225,65202,7
18,57,198634,28396,9
19,9,169782,68808,7
20,60,622509,57120,6
20,64,498157,131785,10
21,59,62290,30192,14
22,5,64729,91802,10
22,12,107595,59027,8
22,60,336282,299273,10
23,35,69902,84996,23
23,81,183144,59185,11
26,56,4235,9838,9
31,78,226437,163749,10
32,7,347896,37466,7
32,109,17361,14676,25
33,12,134473,40809,7
33,78,346488,37595,8
34,11,78631,70361,5
34,14,88877,93725,8
34,79,92464,91631,12
34,93,123562,75086,13
35,15,75761,70852,9
36,11,454482,68509,13
36,15,112973,57467,8
36,22,368630,29939,8
37,14,78600,44755,7
37,16,94565,38045,6
37,74,373866,68535,8
38,7,152773,38073,6
38,11,524204,158070,15
39,8,602407,67010,6
39,11,404342,51468,9
39,15,160389,67564,23
39,16,447015,50035,13
41,11,87965,36496,10
41,12,219353,76624,13
41,49,34130,44625,11
42,14,242488,83886,6
42,15,372993,384829,7
43,9,1110175,66046,7
43,12,211606,51644,11
43,15,74826,88506,10
43,105,30016,26635,7
44,5,384970,43233,7
44,7,28962,26244,7
44,9,226475,88591,14
44,12,290971,37584,7
45,11,91691,19497,9
45,108,531022,63615,7
46,5,32585,27331,29
46,8,377477,101188,20
46,109,348879,34141,10
47,112,92009,62032,11
48,11,659415,63904,7
48,82,212322,37396,7
49,11,347559,52264,9
52,0,36425,23623,8
52,82,60884,51626,35
53,82,638579,61510,8
54,27,210969,204601,11
56,29,19489,118487,9
56,82,328589,60543,7
57,9,237441,211400,7
57,29,40144,45470,11
57,41,64612,24458,8
57,83,237304,61199,6
58,30,314416,318325,10
59,53,273268,20391,17
61,52,316712,34743,8
61,71,93957,59327,13
62,1,376069,36762,9
62,16,318480,130409,10
62,120,36511,48200,8
63,0,917714,61248,10
63,30,235115,335058,9
63,119,28980,28107,8
64,0,402922,52792,9
64,1,93825,67864,5
64,5,211845,38021,9
64,61,82777,35137,9
65,1,209962,39259,8
65,5,510181,60690,9
65,20,439226,317552,13
65,49,937784,330872,6
66,0,275661,37109,8
66,5,680508,61778,8
67,12,180465,132914,25
68,119,147547,136444,17
68,120,53209,47042,14
69,23,93778,65396,8
69,78,286253,59252,7
70,25,670882,60662,6
70,104,1195099,61301,8
71,18,72437,69312,11
71,23,87796,22403,23
72,8,354909,37015,6
72,23,533068,53880,7
72,25,4,43414,531
72,26,254265,246039,14
72,82,234687,70297,9
72,113,861130,320936,7
73,15,83427,51883,10
73,20,135782,31899,5
73,25,745331,56336,7
73,27,39320,22372,8
73,78,293145,35845,8
73,79,70327,40289,7
73,97,366497,93755,11
74,23,401299,46115,9
74,72,80466,40424,7
74,76,127046,44152,7
74,83,724981,64993,14
74,86,746149,62535,9
74,100,361766,80274,13
75,5,329334,36525,9
75,9,93704,96247,11
75,101,75904,45063,9
76,14,73187,61857,12
76,20,85013,90372,13
76,27,202391,36552,7
76,34,55499,61593,11
76,100,181481,182922,7
77,4,651799,60289,8
77,22,323976,34226,15
78,19,246815,342714,11
78,22,44505,39018,6
78,34,330399,105462,8
78,111,789578,61111,8
79,8,28114,15132,7
79,26,186902,45433,11
79,67,681050,68291,9
79,74,294628,39606,8
79,94,430140,336986,9
79,102,564924,62663,8
80,3,716638,63945,7
80,22,646717,60332,6
80,93,87353,90269,12
80,100,166427,75972,10
80,109,409399,37434,9
81,0,1286575,61904,8
81,14,65786,34366,17
81,22,59656,23763,10
81,23,145100,43092,7
81,25,94622,94852,8
81,26,304612,62046,12
81,61,399878,37226,7
81,90,622240,62545,8
81,93,86316,63304,8
82,3,669545,12260,10
82,4,424269,36604,7
82,20,220983,30518,7
82,22,216228,62317,12
82,23,183336,54105,10
82,26,243373,58655,8
82,34,20067,9562,20
83,5,1244335,61133,9
83,7,17510,68932,8
83,20,142204,25039,14
83,23,193033,106939,22
83,25,347871,313753,24
83,96,419137,116451,10
84,20,12141,22788,11
84,22,190645,65606,8
84,25,298461,89815,15
84,26,528093,219422,9
84,60,134665,66672,14
84,90,439486,186153,10
84,119,55705,40308,11
85,1,691093,62960,8
85,22,413133,48259,10
85,23,110756,35787,9
85,26,263309,27470,9
85,27,93877,53268,7
85,93,108006,44313,11
86,20,118171,44420,16
86,23,190179,102708,13
86,25,37423,8591,11
86,26,265524,57006,9
86,74,500678,177850,8
87,4,1294776,63780,6
87,16,379987,153277,11
87,18,95032,46198,10
87,22,540520,129912,56
87,25,409600,32781,12
87,31,28478,63955,10
88,7,232218,204924,9
88,22,63082,81956,11
88,23,106213,62849,10
88,25,250293,38901,11
88,26,85586,52774,12
89,4,767101,66574,6
89,16,351595,67331,7
89,20,100556,103143,9
89,23,61588,133552,19
90,23,231072,37477,7
90,25,20227,7587,7
90,31,374732,86850,10
90,76,455147,62207,8
90,78,260612,70323,8
90,104,77316,63018,10
91,4,76532,41393,9
91,18,376579,100205,8
91,22,69811,18843,17
91,25,1207333,65668,7
92,8,493257,103861,15
92,16,429029,188138,13
92,19,1205257,62306,8
92,22,697409,101909,8
92,44,340010,68152,7
92,90,355984,90373,26
92,92,354016,99716,20
93,8,200311,76513,12
93,16,704145,63413,8
93,23,527016,179690,11
94,22,334974,53353,10
94,31,71655,51413,14
94,61,659968,63694,8
95,25,708080,323280,9
95,61,74178,82690,14
95,76,655661,61356,7
95,82,670115,373733,13
95,83,375062,99999,10
95,86,677866,18305,7
96,23,426969,159468,7
96,61,43080,26171,7
96,63,360913,67590,6
96,81,235636,37468,6
96,85,313590,96586,13
96,87,80980,33661,8
97,81,488705,97143,10
97,82,79375,44144,14
97,87,253112,29471,8
98,57,425243,168275,13
98,67,466603,62412,8
98,79,9737,12527,28
98,85,372676,36834,8
98,86,158565,56040,9
98,90,527587,72734,10
99,66,158675,63877,9
99,79,388836,52827,13
99,81,295010,40532,13
99,82,162810,47268,11
99,83,638353,89771,12
99,87,63701,66527,9
99,90,91123,62794,7
100,78,664263,62521,7
100,81,363558,49476,10
100,85,408400,36359,10
100,87,696838,102267,12
100,89,673087,72109,9
100,90,523513,62467,10
100,94,39714,55204,10
101,74,94256,39399,8
101,78,300300,105649,10
101,79,66621,35795,18
101,81,345492,55577,8
101,82,326167,45688,8
101,85,70532,19093,7
101,86,257313,126591,19
101,107,147792,64354,7
102,0,350250,47545,10
102,18,949985,306515,8
102,78,209909,56153,12
102,79,40935,41560,24
102,82,70659,42008,9
102,83,627195,122030,8
102,87,424274,67343,7
103,4,841700,501451,7
103,37,83012,65051,10
103,74,153009,46225,11
103,76,106889,37471,7
103,81,626606,60485,9
103,83,434483,139815,12
104,78,168841,115341,14
104,81,287622,35210,8
104,82,184818,102629,12
104,85,43993,54363,9
104,87,367225,61901,5
105,46,504,25166,7
105,82,425890,53814,7
105,83,335487,39864,7
106,19,370018,87242,9
106,76,423714,62987,9
106,79,392914,49852,11
106,82,741658,374716,5
106,83,348330,70813,7
107,45,155571,63471,7
107,71,250747,33279,13
107,72,65146,46538,9
107,74,100693,52799,12
107,76,46226,34681,8
107,78,498031,68440,8
108,42,824914,62939,7
108,45,643152,60965,8
108,71,67861,44079,12
108,74,38101,18282,11
108,78,281772,47598,8
108,79,390266,63823,6
108,81,89739,31569,9
109,14,76261,73497,12
109,71,1258975,62168,12
109,75,287348,71302,8
109,76,56316,31019,9
109,79,373441,35373,7
110,40,669131,57509,7
110,41,377818,38080,5
110,52,3403,408293,9
110,55,119387,52324,7
110,56,91575,54864,7
110,70,298560,64947,9
110,76,132377,69823,10
111,42,2204,43434,20
111,45,23821,14614,12
111,70,81575,102224,10
111,71,42248,45243,9
111,74,35274,55238,25
112,68,148207,44890,9
112,72,160562,69953,16
112,74,83901,64344,8
112,75,84260,36855,10
112,78,173298,161549,10
112,79,859668,329040,9
113,0,22576,12337,10
113,68,33683,381,11
113,70,186306,76962,12
113,72,48834,74254,14
113,75,292501,44765,11
113,76,379003,61028,7
114,31,235666,39111,8
114,85,247814,35858,8
115,68,351008,64399,9
115,89,8895,16872,24
115,92,278368,62697,8
116,30,349275,36923,8
116,40,205717,51109,10
116,71,232506,41549,9
116,72,388255,37084,6
116,76,323019,61015,7
117,26,291139,92374,10
117,72,189354,164452,12
117,74,239856,42675,14
117,90,228427,37098,7
