x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
8,90,30059,42312,9
14,81,52796,60817,6
14,90,19528,33388,8
15,80,37497,36648,7
17,78,55186,38604,6
17,80,35668,88969,6
17,91,24048,30861,8
19,78,28452,53572,6
20,78,35891,50016,6
25,17,94265,93992,18
27,10,106483,65140,10
27,12,170742,113918,12
27,13,103401,111045,10
28,7,46505,40692,12
29,8,149748,124732,8
29,10,98730,89794,9
29,12,222329,143029,10
29,62,29175,42004,6
30,0,168788,121112,8
30,2,136333,172663,13
30,60,27894,54887,6
31,13,56584,138098,6
31,52,36773,47272,8
32,31,265176,126199,9
32,33,149660,98868,9
32,39,89133,103107,6
32,54,55465,72311,6
33,0,153156,165099,14
33,55,188739,213857,6
37,94,69647,41396,15
39,21,41613,37827,6
51,39,74143,34540,8
52,46,34326,41731,10
52,47,199453,32402,9
53,39,41331,81775,6
53,42,29166,30971,8
53,47,65257,44901,8
53,81,28698,43233,6
54,62,279714,89195,6
54,80,34852,44669,7
55,38,296592,226561,6
59,2,77315,77640,6
61,112,66281,84769,4
62,70,92626,92871,6
62,85,28258,32515,7
64,68,79470,92959,6
64,114,225579,187894,5
71,59,40316,34111,16
77,57,29903,47008,6
77,114,52664,25240,4
110,122,237139,334641,18
116,60,52616,64735,7
117,52,61179,54742,8
