x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
2,114,23601,20808,16
3,116,65571,17059,25
12,17,32768,17297,55
17,80,52886,52567,23
19,80,31052,39296,16
22,10,199327,37800,13
22,119,93795,32406,11
23,74,93995,1119,14
25,11,299988,36891,10
30,37,22511,36378,15
31,82,454224,38817,11
40,14,127917,37925,12
51,68,69422,59540,25
51,104,118630,23806,11
60,64,341008,37470,16
62,64,187533,40817,14
72,37,85721,25544,12
72,120,124036,19304,14
73,53,111034,30599,9
74,37,41531,26541,15
76,39,262728,40829,12
79,40,42500,37493,13
79,68,61178,33366,11
80,13,431378,192734,15
80,97,155944,27889,14
82,11,503799,193018,12
82,97,156421,27339,13
82,101,89215,32236,18
84,74,54650,21618,17
86,77,34219,27840,8
88,10,20188,13729,34
90,8,24946,23098,12
90,34,103140,35106,17
91,96,90554,18379,22
101,103,71064,26241,10
101,112,33522,30459,31
103,114,35105,15789,9
107,4,56614,19672,19
108,71,16914,36114,19
113,122,94914,37494,15
115,123,65459,38856,9
116,104,259272,20267,24
116,119,68127,39572,12
117,90,26426,88455,20
117,103,126865,22350,18
117,120,45668,27078,21
119,106,48136,31901,9
120,106,97497,23451,26
121,94,475995,32873,10
122,119,475920,32799,13
123,72,91096,24613,10
123,74,39224,26766,14
124,75,570179,33115,9
125,80,53593,60595,7
125,122,56742,21093,12
126,77,274749,34660,21
126,116,94381,29046,28
