x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,78,407962,50593,9
0,80,362109,46969,10
0,83,481177,16476,13
0,95,124497,72990,15
1,25,42896,49168,16
1,77,96960,25885,12
2,81,767023,20348,11
2,114,258800,84339,14
3,26,90821,93634,12
4,23,183362,34868,17
4,25,164667,38357,14
6,124,395272,32799,14
7,52,567622,63028,10
8,112,605068,118926,15
10,74,322426,9207,21
10,80,343501,204756,33
10,95,259139,222068,16
10,112,392416,32151,13
11,49,584775,62116,17
11,53,213163,50643,19
11,56,171906,35083,10
12,49,317129,34402,15
12,53,203433,49417,16
12,55,89348,68525,17
12,57,53938,42717,12
12,74,178069,9269,7
13,86,11383,10862,14
14,95,61509,37540,14
15,62,357338,7561,10
15,84,928354,62416,13
15,108,9565,8339,38
15,109,127446,83600,13
15,112,623984,91422,13
16,67,423911,65918,10
16,122,349627,37320,11
17,22,125917,24212,10
17,28,194362,34789,15
18,64,238118,96759,12
19,66,394082,70011,14
19,87,57403,63218,11
19,122,262897,33113,12
20,67,365680,37544,10
23,67,541325,170861,13
23,114,108192,62325,11
24,19,52273,31917,11
24,56,397271,980,14
24,80,93963,60982,17
25,19,47816,30513,11
26,2,60309,33415,0
26,18,50930,33902,12
27,2,152028,30690,16
27,71,398040,33687,13
27,104,446329,67373,24
28,93,119859,74172,13
28,108,62976,43214,11
29,108,86873,76670,11
30,35,93537,91211,19
30,107,270268,89469,13
31,60,176187,66489,9
31,100,64602,69117,13
31,104,61385,37483,19
31,112,222875,52663,7
32,95,211006,57463,9
32,108,89148,36189,9
33,77,45977,19268,12
34,55,82440,72825,15
34,108,349589,12561,44
35,52,10574,12916,16
35,53,378352,71988,14
35,100,24125,9177,10
35,108,525352,124151,12
35,109,92058,85180,12
36,1,375743,96061,14
36,8,252852,64508,14
36,84,217195,197388,12
36,88,175164,32564,10
36,109,213949,104635,10
37,83,198149,165250,14
39,88,55381,20323,17
39,98,204384,25065,14
39,122,93004,70777,10
41,88,359111,44045,11
42,108,343180,80032,13
43,93,93623,37987,10
43,98,384286,82606,13
43,109,468226,66669,19
43,125,202470,56657,13
44,67,94985,68254,11
44,90,843307,44628,8
44,98,151884,47509,10
44,102,2490,7285,16
44,107,221476,110552,12
44,108,368899,83677,14
45,93,210294,54352,10
45,97,107658,70750,13
45,102,239534,29553,16
45,105,156984,166086,41
46,1,548823,323916,11
46,88,257248,46686,9
46,90,38739,35258,20
46,93,106234,21037,9
46,94,65760,18593,15
46,98,93992,51625,12
46,100,430142,65958,12
46,101,86099,70937,13
46,104,368626,58471,9
46,105,122193,49813,15
46,108,644129,53969,11
46,109,221133,37197,10
47,74,293477,143273,14
47,90,183877,7544,13
47,91,201474,26100,11
47,97,429114,54108,10
47,98,408330,100931,10
47,101,264253,73462,12
47,102,230565,75784,12
47,118,94707,60596,10
48,91,285362,52044,11
48,93,111439,12786,8
48,94,212745,54013,12
48,95,244891,37600,8
48,98,460370,50882,13
48,100,284831,60760,13
48,102,233296,71089,10
48,104,375914,60605,11
48,108,534191,107806,9
48,119,478264,124457,13
48,124,53091,278576,12
49,35,694451,56700,11
49,52,388941,268438,32
49,90,344992,102518,10
49,91,358109,58198,11
49,93,77496,66094,16
49,95,115141,29909,9
49,97,557340,62840,11
49,100,249664,83652,11
49,101,520387,118018,13
49,104,365606,62718,10
49,112,120991,39190,10
49,119,261733,113450,23
50,78,55066,63140,13
50,88,158065,25592,10
50,90,30588,26443,10
50,93,311944,57939,12
50,94,212611,31940,11
50,97,259247,57734,11
50,101,344060,115641,14
50,102,531241,55948,13
50,105,538751,109480,13
50,107,338729,71062,13
50,109,81306,42758,7
50,118,342994,36480,10
51,2,36349,7531,32
51,78,93779,37384,12
51,90,438192,62006,10
51,91,343914,116986,15
51,94,151395,39035,11
51,95,365787,41196,9
51,98,245866,35164,8
51,100,352186,54432,10
51,102,322195,199697,11
51,104,386058,77625,11
51,107,390351,33939,15
51,108,101459,38215,9
52,2,86366,37256,9
52,87,95950,38350,11
52,88,311249,53335,57
52,93,177762,64623,10
52,95,95578,32662,25
52,97,359081,65794,13
52,100,506412,54485,8
52,101,234251,46419,9
52,104,215279,36711,9
52,105,254773,52124,10
52,107,437922,90834,11
52,108,96115,20618,26
52,111,315177,132256,14
52,112,28730,59506,20
52,116,1206493,63160,9
53,56,81906,37434,9
53,84,187725,72127,11
53,86,99150,101848,14
53,88,347073,37907,9
53,90,220553,63895,11
53,93,401039,109573,27
53,94,381045,90146,10
53,97,334906,77169,12
53,98,218280,49092,17
53,101,211940,83534,10
53,102,178366,35371,13
53,104,384799,89353,10
53,105,156937,90263,13
54,46,99299,82407,15
54,47,230136,67889,10
54,49,90539,37922,9
54,83,67582,74479,9
54,87,311285,67743,13
54,90,353322,78373,13
54,91,529959,96560,10
54,94,282617,84829,17
54,95,495327,94352,14
54,98,313083,50101,10
54,100,272885,97782,17
54,101,322572,70796,9
54,102,219883,57418,11
54,105,416596,89273,11
54,107,286664,61489,12
54,111,93546,63159,19
54,114,216306,46009,9
54,125,258542,63585,10
55,39,89838,29840,13
55,87,247215,70321,10
55,88,217117,62193,12
55,91,361740,61026,13
55,93,339205,101766,15
55,95,364817,48157,9
55,97,346522,82269,10
55,98,291403,64201,10
55,100,351719,118878,12
55,102,108965,59000,12
55,104,415792,123257,12
55,107,437140,70647,10
55,108,288074,94889,11
55,111,431899,76382,10
55,112,315507,161616,15
55,116,261477,40172,9
56,88,170762,66807,20
56,90,429874,106560,11
56,93,287324,74539,15
56,94,399829,68429,12
56,95,323511,190402,14
56,97,282307,63155,9
56,100,430045,108357,11
56,101,477627,101847,10
56,104,468483,113929,11
56,105,225053,85624,13
56,108,242406,156162,14
56,109,416596,155160,11
56,112,181342,40039,12
56,119,136714,39768,9
56,121,77247,60882,11
57,38,331059,180171,30
57,91,331566,142822,11
57,93,226603,109732,6
57,94,166105,53808,12
57,97,340486,93430,15
57,98,363116,115424,15
57,101,232281,40389,13
57,102,178679,51047,12
57,105,248505,135215,13
57,107,158130,98070,13
57,109,517845,104528,14
57,111,287122,167043,17
57,114,277817,78453,17
58,86,115298,34313,11
58,94,97394,45961,11
58,95,402085,183585,10
58,98,290967,54995,12
58,100,297399,70768,14
58,102,226449,89637,19
58,104,529920,79372,18
58,107,331383,130485,12
58,108,310733,114406,17
58,111,274733,101664,16
58,112,167616,178175,22
58,115,572440,143841,12
58,126,257848,46271,24
59,73,212869,36563,14
59,81,146585,36981,13
59,83,15336,14261,16
59,87,617469,220008,15
59,91,352666,88533,11
59,95,397667,92740,13
59,97,302688,82876,12
59,100,341809,93215,13
59,101,275618,114909,15
59,104,124064,32938,9
59,105,522118,69720,11
59,107,380712,93892,12
59,108,310203,128417,14
59,109,343342,84035,12
59,111,388134,128573,13
59,112,239917,38271,9
59,115,478380,84746,13
59,124,256938,59709,11
60,73,51634,39410,14
60,84,407991,116400,11
60,88,159999,74689,17
60,90,443104,152390,20
60,93,252614,79915,12
60,97,341346,66537,10
60,98,638019,252381,12
60,101,647430,137875,11
60,102,424429,57539,18
60,104,239501,38666,17
60,105,248785,61772,12
60,108,474000,70574,10
60,109,458739,84992,12
60,112,202235,73046,8
60,114,914176,65803,8
60,116,213005,44962,12
60,122,350131,36862,11
60,125,10746,45693,40
61,78,26426,16045,22
61,83,78045,88653,10
61,86,627152,51130,10
61,87,353621,92202,24
61,90,398333,105788,18
61,91,273400,105925,12
61,94,269578,72988,11
61,95,309030,102078,11
61,98,310611,109468,13
61,100,374672,130815,14
61,101,366093,105620,12
61,102,187359,57835,10
61,105,669375,90565,13
61,107,479406,132739,11
61,109,457826,115901,12
61,115,373344,112672,13
61,124,188862,70351,27
62,83,363946,34527,12
62,87,261940,71200,11
62,88,224891,85642,10
62,91,278043,115378,12
62,93,315594,60724,11
62,97,285555,65327,10
62,98,197618,38243,9
62,100,206695,70861,10
62,102,487749,69812,9
62,104,180169,47532,15
62,107,244554,78668,14
62,108,496603,125703,14
62,116,339702,68991,9
63,81,188992,74897,13
63,84,375628,30451,10
63,86,234436,57825,10
63,88,189796,51981,10
63,90,452470,155998,16
63,93,328715,75856,17
63,94,319508,63957,10
63,100,229148,70928,13
63,101,233868,71855,11
63,104,393898,53266,21
63,105,310848,105394,13
63,108,244372,88073,11
64,81,72724,66101,20
64,83,651299,85950,16
64,86,76810,57227,12
64,87,91820,93200,12
64,90,134625,49493,10
64,91,384868,81772,18
64,93,281925,103228,9
64,97,237405,53654,14
64,98,187649,111419,15
64,101,223544,55509,13
64,102,391912,58993,14
64,105,426145,84158,12
64,107,300493,55979,10
64,109,183064,37629,11
64,121,39125,4390,24
65,80,257188,99561,13
65,83,128375,23918,11
65,84,239787,36891,12
65,87,95149,41846,10
65,90,89579,43870,8
65,91,503997,130689,20
65,94,373978,42283,10
65,95,369314,140174,15
65,98,305372,62353,11
65,100,201790,67662,14
65,102,320986,88112,14
65,104,291925,107626,13
65,107,224154,75377,27
65,108,229550,51115,29
65,112,1129796,62546,10
65,122,52110,38348,14
66,59,356792,37602,11
66,86,436744,73301,10
66,88,162443,242305,17
66,93,401337,122563,10
66,97,205430,70728,24
66,100,338337,105835,12
66,101,286246,108967,13
66,104,333679,88392,13
66,105,357903,93081,14
66,109,388964,37542,11
66,111,547446,94575,11
67,73,166204,46365,13
67,88,132544,99280,32
67,90,109409,22642,31
67,93,432379,51900,7
67,94,423813,122803,11
67,97,217771,72892,15
67,98,334481,108699,12
67,101,526865,103418,12
67,102,518776,108177,11
67,105,387184,54629,10
67,107,121041,60897,12
67,108,218170,38814,11
67,109,465519,69243,14
67,125,468383,319607,22
67,126,299675,40698,16
68,25,38848,39668,17
68,39,44780,67208,32
68,86,381469,310822,13
68,90,151727,74171,14
68,91,20309,15237,13
68,98,234530,102171,11
68,100,297262,76597,14
68,102,298562,77105,12
68,104,296010,80903,11
68,105,59167,75420,17
68,107,171847,63536,18
68,109,501285,109634,10
68,111,159057,46145,11
68,122,128870,50360,10
69,26,458155,70257,10
69,77,40279,47197,11
69,87,95357,35621,12
69,91,34084,37879,12
69,93,339921,122215,16
69,97,508572,91727,9
69,100,447035,123952,12
69,101,322562,118695,14
69,102,545960,134344,24
69,107,277112,101052,15
69,108,476067,84077,9
69,112,98495,30166,32
70,62,68376,66845,13
70,84,256328,62174,16
70,88,232039,89260,14
70,93,410471,128127,20
70,94,384012,184008,15
70,97,376380,50586,8
70,98,439029,132221,18
70,100,475342,68011,9
70,101,127314,36595,12
70,104,323918,115478,12
70,105,336437,125378,20
70,108,398420,141356,12
70,109,107867,27390,12
70,112,443648,65177,10
70,114,377229,12021,24
71,42,657112,385564,13
71,73,80983,53420,11
71,77,41572,15674,10
71,86,300446,106210,29
71,87,579229,209263,16
71,90,169085,46468,10
71,91,233670,44960,11
71,102,356860,114481,13
71,105,153330,39914,11
71,107,333465,68297,17
71,109,279874,49094,9
71,111,419140,61813,12
72,8,52118,46827,12
72,76,38721,14409,11
72,78,363027,28228,12
72,80,3357,471,104
72,84,40883,30419,14
72,91,456008,123999,12
72,93,262335,75226,12
72,94,76286,75286,18
72,102,565382,75714,9
72,104,444090,50235,11
72,107,417830,127511,14
72,108,223141,42272,16
72,111,283465,52814,11
72,112,264932,29334,14
73,56,18233,21663,11
73,71,82317,74185,15
73,73,88359,72142,15
73,77,291447,140837,12
73,80,115952,72550,14
73,81,651765,73187,18
73,86,36137,23027,23
73,90,627278,110534,15
73,91,271863,141973,14
73,93,285923,59483,20
73,104,930485,77087,11
73,105,442398,41431,9
73,108,261475,33132,16
73,109,638432,125734,14
74,78,308841,31221,13
74,86,243898,37762,16
74,93,306689,132919,11
74,94,459680,92448,11
74,107,236188,163707,12
74,116,343582,51146,12
75,56,66511,50875,11
75,67,47075,39180,9
75,70,325225,68233,13
75,76,293751,71246,13
75,80,341842,69490,13
75,81,29910,40303,22
75,83,248833,50246,13
75,86,448664,92430,11
75,87,63273,66165,16
75,91,453087,114746,15
75,94,259118,95181,19
76,77,246852,60627,13
76,78,228698,30380,11
76,80,314100,58991,13
76,83,416001,195660,13
76,91,77921,22919,22
76,93,106377,57363,50
76,95,184011,63279,12
76,107,297253,35307,14
76,115,1050276,460556,10
76,121,33890,38461,14
76,126,319475,18215,12
77,81,151535,54157,13
77,86,379008,77547,20
77,88,388181,36351,16
77,90,88379,71728,11
77,94,583930,104150,13
77,101,74520,45629,14
77,124,93940,95556,11
78,86,306008,134824,15
78,91,600718,51754,25
78,94,420198,155756,14
78,95,263325,70717,8
78,98,380217,115188,24
78,102,306320,133883,15
78,105,840440,76190,16
78,109,353243,55503,15
78,111,228443,66706,12
79,84,315957,100327,17
79,87,93080,89257,14
79,94,633003,119705,15
79,95,658307,323152,26
79,104,94256,68718,14
79,107,239637,74933,12
79,122,42649,43823,22
79,124,221416,65802,11
80,105,94614,94778,11
80,109,348576,95351,29
81,98,388233,34645,15
81,107,185447,206589,8
81,125,70165,68796,17
82,33,322379,123516,14
82,74,240684,97808,14
82,102,41259,48521,10
82,107,207358,189090,8
83,124,401964,33911,15
85,35,135940,34863,15
85,101,291783,69583,9
85,114,218098,37968,8
85,115,53892,37006,31
86,111,60423,63367,22
86,116,68779,49830,38
88,105,291342,90801,14
