x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,30,349039,26524,16
2,60,149254,29861,15
2,62,16362,4549,21
2,81,40256,20707,14
6,9,94034,38804,14
10,69,247538,35924,14
11,53,29567,74061,18
28,0,264285,29760,12
31,2,258417,29407,12
32,27,467375,46448,23
36,37,189845,28330,17
38,31,476206,30612,18
39,28,120362,28400,17
39,36,334264,41907,16
40,34,760275,54953,15
42,30,382687,22720,18
43,34,67887,26489,14
44,28,780253,38726,13
44,30,376732,34155,21
45,30,116027,57048,14
45,31,905034,29071,15
46,28,562721,39471,16
46,31,503754,32638,15
46,33,46565,39632,11
46,38,190946,35061,13
47,28,205691,31436,17
47,30,303283,32828,13
47,33,305078,29835,16
47,34,331459,25853,12
47,36,806737,28596,12
48,30,650772,39942,15
48,31,265080,33997,18
48,34,282942,32539,22
48,36,535223,21598,11
49,31,93766,20121,17
49,33,563588,30603,15
49,36,384276,30552,75
50,33,368856,30876,15
50,34,399031,29211,13
51,31,323584,38183,14
51,36,60089,10812,18
51,94,312479,39682,12
52,31,428069,36523,23
52,33,222313,29252,15
54,30,361577,14295,13
54,57,496007,28685,14
54,103,115523,11968,13
55,30,773038,9121,11
56,28,250624,35776,15
57,28,125044,36169,15
59,91,41010,24225,23
60,30,82509,19534,16
60,103,112583,18640,17
62,15,152304,38555,20
62,65,94345,30484,18
64,15,618097,30121,16
82,6,570222,31157,18
84,68,17144,8118,15
85,31,58997,23489,14
86,68,296949,209540,11
87,47,327627,28707,18
88,46,287199,29682,13
88,84,93484,91485,8
89,46,125471,25047,16
89,120,12866,5397,11
90,30,45410,4355,14
90,44,21448,32798,18
93,76,786388,48088,10
93,78,40688,36639,13
93,91,84506,82842,13
94,76,683772,37811,13
94,79,280400,36452,10
95,37,80371,23365,15
95,79,68492,5462,11
95,81,584706,30891,12
96,76,125624,25925,10
96,79,326429,47519,12
97,74,75817,46227,16
97,78,543502,41674,10
97,81,27444,12795,10
98,79,195462,94939,15
99,79,62859,55264,12
99,84,559920,39388,11
101,79,71380,41072,15
102,81,263630,36386,11
102,84,23673,9087,9
102,85,50556,31436,13
103,78,45931,23019,12
104,79,355550,48049,10
106,81,543173,36574,14
106,82,18696,23580,11
107,82,272458,56998,10
107,84,76507,69381,11
108,0,11516,11826,15
108,84,94155,36381,14
109,76,489349,36088,12
110,85,363383,35893,13
110,95,91501,37920,19
111,84,435250,62753,12
112,76,278832,28398,10
113,78,786689,37818,10
113,82,328216,44212,10
114,28,20614,37347,12
114,76,44128,28101,12
114,126,67683,39526,12
115,125,34917,28786,13
116,106,245136,34548,14
117,27,16785,20737,17
118,98,21932,18418,7
119,79,801187,38233,13
120,56,4005,1297,9
121,101,123490,16085,31
122,37,28490,30399,14
125,100,207025,35226,17
126,100,84470,46668,14
127,98,436935,36374,14
