x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
8,86,83433,42882,22
12,78,7994,12334,70
13,74,8226,56311,23
16,86,84557,29129,35
18,21,52175,29219,19
20,21,300441,66583,18
21,7,176080,53785,24
33,118,300762,34686,25
35,117,136860,41539,30
35,118,46410,48450,20
46,15,71629,62945,21
48,64,90017,54785,23
49,100,219403,42919,25
52,18,32999,6209,36
55,114,83346,45414,19
59,123,18355,20473,26
83,40,272791,47457,18
83,48,1034,3440,20
83,49,158680,48160,25
84,41,88074,69312,20
84,43,228755,59717,18
84,44,249774,35475,23
84,48,67607,33163,30
84,57,360328,51643,26
85,44,279398,48765,21
85,46,59268,11622,21
86,40,45083,59846,25
86,44,19982,22016,36
87,43,364321,48985,24
87,48,406009,49545,31
88,44,272090,69795,21
89,46,109793,36301,21
89,48,332088,47259,26
91,43,53722,47867,32
92,127,95793,31879,36
93,32,65330,59559,309
95,32,137124,95889,22
97,126,24833,18936,21
99,24,314565,86517,20
100,18,65940,55772,23
102,17,63119,51789,34
112,34,122548,53747,33
113,26,24647,39709,22
113,34,18484,23293,24
