x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
2,55,279970,47736,36
5,88,37636,6209,21
6,27,359600,73954,22
6,123,77212,37270,24
6,125,184321,46820,22
7,77,174953,40590,25
9,89,79972,62365,28
15,63,16448,15819,20
16,89,60901,55730,27
17,86,86668,57451,31
19,91,42693,35041,25
22,2,26578,38556,21
23,2,13966,56281,24
23,86,424380,51649,34
25,32,1286,4591,55
25,81,9130,9303,25
26,18,153452,70867,20
26,21,276951,87008,23
26,86,135315,46093,22
27,20,75900,57215,36
27,21,393606,57508,26
27,23,78046,46463,28
28,16,322172,63384,21
28,21,139789,54276,20
28,23,14292,60118,22
28,24,130250,50913,27
29,20,154386,47440,19
29,24,589490,56358,23
30,18,275423,69356,16
30,21,378630,50000,26
30,23,362623,51856,33
31,21,119742,48498,39
31,23,114902,50403,35
31,24,207802,31433,30
31,29,35757,51734,58
31,47,148928,41731,30
32,18,420028,49237,26
32,20,286104,51905,25
32,26,10683,12679,23
33,18,381428,66047,24
33,20,63843,38810,24
33,21,159246,50106,19
33,23,75836,36169,19
34,21,93554,69634,16
35,20,120694,46619,25
35,23,241641,48007,81
35,24,329580,58816,22
35,27,273454,52732,34
35,77,136617,47639,26
36,21,713347,71867,22
37,21,512165,70940,21
37,86,496071,51252,31
38,26,404978,61990,26
39,50,39943,29288,22
42,37,89632,50697,25
42,114,330006,84864,18
43,61,89284,51073,27
44,26,184397,54220,20
44,119,231505,52596,28
45,24,195505,45695,18
45,83,28452,61525,20
46,26,255448,51157,38
47,30,94797,54826,25
49,4,149773,55487,21
49,109,150615,48511,27
50,49,15754,27406,15
50,74,39247,43740,18
50,86,367582,72755,20
50,103,203482,68971,29
51,32,46650,13831,26
51,85,956122,49536,15
52,61,77028,41826,32
52,86,110028,49516,21
52,103,153836,46944,37
58,33,455167,358898,30
58,35,618030,49013,25
59,18,595511,70064,29
59,35,67881,58938,25
59,72,43229,41733,28
60,114,37968,29477,32
63,105,255625,49097,28
67,60,383912,46948,21
69,13,43556,82210,21
69,125,676095,70272,21
70,122,67652,62891,21
73,122,63979,63609,16
74,94,6898,2484,20
74,123,38713,31689,30
79,21,68039,49334,19
81,21,114945,50738,27
83,58,81396,61563,22
84,69,1062898,72797,23
86,105,90981,45974,18
87,16,127063,141332,24
88,23,656892,54910,33
91,125,67829,34825,20
92,78,5245,8079,22
94,2,442830,65130,20
95,49,110329,58826,20
99,57,37486,42715,65
105,41,90916,35845,14
106,9,20085,13999,21
110,92,125813,51744,28
111,112,35716,10888,43
114,120,378641,30122,43
117,60,48011,37932,17
121,47,63357,2495,18
124,64,23618,7483,18
127,120,81273,54830,20
