x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,84,54455,28807,12
1,47,33777,41445,10
1,81,53303,31825,20
2,55,90343,27126,19
2,81,233431,28939,13
5,83,32781,24516,11
6,83,63008,24634,23
7,83,50735,29494,11
7,86,92286,23429,12
8,81,331775,29009,12
8,84,37404,3925,10
9,43,120129,29700,12
13,76,101989,29566,22
15,80,208699,29587,25
20,114,409423,28094,15
22,24,116469,19460,23
24,25,19991,29929,12
25,24,52835,28991,13
26,20,268148,33836,13
26,21,254294,30944,16
26,25,13023,39004,12
27,18,34464,16145,13
28,18,28450,7200,75
28,20,91279,56230,9
29,15,581466,34338,14
29,17,863693,58243,13
30,18,530883,32994,18
30,21,20729,33117,13
31,15,119691,35398,11
31,20,465855,34367,20
32,20,211894,32737,13
36,12,313860,29759,18
36,114,21141,21484,15
37,9,40316,24688,70
42,107,60227,27817,21
45,55,369777,22546,12
50,100,161565,21841,22
50,123,53106,702,16
51,71,165578,27849,13
51,100,662685,26869,16
52,99,208147,26776,16
52,121,93955,29074,11
53,99,22437,17350,24
54,126,407168,28337,23
55,119,24902,21492,25
56,63,415499,33522,14
56,109,60228,31832,22
57,96,32066,31359,21
58,103,378550,29779,15
59,116,47266,6154,11
60,73,182277,28072,12
61,111,31728,17073,13
62,99,49571,29124,22
96,123,75981,42526,15
100,121,55700,24479,20
101,121,90402,74526,11
104,127,56468,53745,32
113,110,344683,27878,11
115,53,94062,82427,12
