x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
119,82,112531,79294,8
120,77,75184,81745,6
120,98,110638,172462,18
120,99,140279,132366,9
120,111,39466,51008,7
121,99,95472,94176,18
122,96,132981,33145,7
122,98,129950,97480,8
122,119,115595,128850,6
122,121,35883,39386,8
123,86,197218,94627,12
123,96,265798,126001,11
123,98,125046,76253,14
123,99,97246,76605,8
125,85,62822,92288,8
125,91,143125,128800,8
125,93,170224,136497,9
125,95,82772,39823,9
125,96,138094,107980,8
126,82,274222,145649,16
126,88,23113,39511,7
126,95,99116,97779,19
126,96,40683,50674,15
127,86,84814,55547,10
127,88,90389,90919,12
127,90,171596,60889,7
127,91,85861,74506,10
127,93,102328,77277,8
