x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,15,255277,34050,23
0,20,286538,47638,26
0,30,971754,175061,14
0,93,79268,50458,15
0,106,61742,129133,26
0,107,744093,152727,16
0,114,302308,70551,15
1,49,318708,56326,15
1,64,1053971,61208,14
1,88,226974,38522,12
1,90,240559,49051,18
1,92,75975,87275,15
1,94,563969,60034,14
1,112,49380,18174,17
2,3,362531,34456,20
2,88,309228,48459,17
2,89,92271,25622,17
2,92,247784,50970,26
2,103,482201,51861,16
2,107,1159515,149710,17
2,112,602061,115872,15
2,114,606484,25588,14
3,8,67669,71024,18
3,89,480445,64190,13
3,90,62701,32977,15
3,92,34586,41164,17
3,93,261698,33600,16
3,102,620521,59657,11
3,107,92930,81864,14
4,24,54106,52046,16
4,85,565034,37880,16
4,86,623380,87659,14
4,88,506525,47191,14
4,94,95269,30126,16
4,96,400530,31034,14
4,97,315639,37373,15
4,102,610434,109573,16
4,103,220341,48481,19
5,19,93542,32095,12
5,88,427888,131132,13
5,89,712671,58884,16
5,90,331965,77998,17
5,94,64296,49659,14
5,97,338592,55591,14
5,101,163886,61137,13
5,103,1103535,62605,15
6,89,523720,52727,15
6,96,409671,36814,15
6,98,165235,39648,16
6,101,263903,65517,14
6,110,950207,131021,13
7,4,193334,42112,17
7,75,93584,39060,15
7,84,94573,36433,13
7,88,382515,29841,23
7,89,685390,86341,17
7,90,257292,29360,20
7,96,298286,63960,11
7,97,541840,50054,16
7,105,281924,37280,12
7,109,784351,141608,15
8,17,368575,38342,14
8,19,262119,35792,13
8,51,61384,63723,12
8,73,349907,59790,22
8,88,399445,50723,37
8,94,349550,51638,12
8,97,405190,62723,13
8,99,52102,43015,11
8,103,399827,36614,16
8,109,728189,70734,14
8,127,711899,56021,16
9,0,39027,27389,46
9,4,374755,94258,24
9,30,677295,67026,21
9,83,293054,56592,14
9,85,181007,58962,14
9,86,226383,35361,15
9,88,262903,39277,15
9,89,801041,48663,15
9,96,318691,38119,13
10,0,31503,17036,41
10,54,94887,36891,18
11,7,159055,173710,12
11,30,662561,63185,15
11,84,629738,47074,14
11,85,45062,37316,20
11,86,386059,57732,15
11,107,55394,77220,13
11,125,351905,34785,14
12,0,39327,12349,37
12,6,141180,51017,18
12,28,603721,48161,20
12,53,208663,39355,15
12,101,367029,36050,11
13,19,204988,63097,16
13,53,48779,38262,16
13,84,19079,61653,14
13,88,210568,155065,11
14,10,58025,47950,19
14,19,588559,63183,8
14,71,86013,40867,16
14,77,558348,54753,14
14,101,523039,61556,13
14,127,88737,36595,19
15,49,287288,68680,28
15,88,557107,51471,15
16,17,318874,66310,13
16,51,109362,20289,19
16,124,94850,66739,18
17,4,89676,38523,17
18,15,952221,59500,17
18,17,49242,34545,21
18,26,66097,9966,17
18,102,93856,36932,13
19,28,433153,60675,22
19,75,570380,37242,14
20,7,621897,35520,11
20,49,444604,30056,13
20,50,752826,122592,16
20,77,1215342,62025,12
20,86,378362,54240,18
20,112,358795,34521,13
21,46,279179,61399,14
21,47,36328,39339,19
21,62,39851,42558,14
21,99,78709,57787,18
21,110,238383,34735,13
22,4,205843,64541,14
22,47,625545,61699,16
22,49,152666,46906,15
22,79,92837,59836,15
22,116,30798,37551,18
23,30,1212351,60719,11
23,49,350357,34050,14
23,51,415706,72450,16
23,53,549353,62388,18
24,3,31554,39420,15
24,4,391771,58910,16
24,47,371165,53115,14
24,49,281950,51007,15
24,50,687657,52044,12
24,79,346578,57065,15
25,4,709835,57764,18
25,19,87953,3994,17
25,45,801764,101705,16
25,47,573868,46379,8
25,50,278691,36925,13
25,111,212527,72065,15
26,6,91402,56014,20
26,47,665247,55515,13
26,49,361171,47800,14
26,51,418188,60902,14
26,103,829710,56155,14
27,45,310075,61035,13
27,49,603593,76235,14
27,79,337053,55754,15
27,124,461433,66362,16
28,47,701659,64936,13
28,49,498952,121865,15
28,56,161299,55602,45
29,43,536697,57569,16
29,45,92988,62700,18
29,47,414107,84409,16
29,99,250981,27565,16
29,123,1136948,61636,15
30,36,52580,34853,16
30,42,1181635,117469,16
30,45,433649,74113,22
30,46,601697,84284,18
30,47,393085,54104,30
30,49,440390,55158,13
30,110,965226,124288,13
30,123,820890,64532,15
30,124,349849,45639,14
31,43,256468,88618,32
31,46,219539,57895,23
31,77,475441,60349,16
31,118,94966,54314,18
31,122,1012857,60808,16
31,124,835757,55967,14
31,125,429784,37780,17
32,43,1026264,143220,27
32,45,440790,104336,19
32,47,1309037,191249,28
32,101,152266,57294,17
32,102,1162680,144958,15
32,120,721961,68838,15
32,122,917848,60168,16
32,123,599424,109082,20
32,125,400788,68654,17
33,45,167374,41278,21
33,81,394508,32882,14
33,123,343574,41215,14
33,127,199409,103317,12
34,17,261941,66164,18
34,53,48649,35638,14
34,80,45253,8490,16
34,118,347915,69842,15
34,120,426259,43303,15
34,122,436631,77644,15
34,124,99904,69946,18
35,122,866686,214620,14
35,123,548770,61791,18
35,125,366359,14990,13
36,62,37997,44265,28
36,71,372157,29412,14
36,81,46081,36272,18
36,118,94180,60176,13
36,120,740079,62339,15
37,122,812751,50999,15
37,123,177198,37525,25
37,124,155748,68280,18
38,53,37756,24917,16
38,119,415527,62119,15
38,124,250312,43293,18
39,62,135375,33691,19
39,111,150189,51053,28
39,119,125614,25368,15
39,122,77485,40246,20
39,123,358534,49965,19
40,33,653394,60853,17
40,42,356522,47514,20
40,60,43969,23214,16
40,119,284047,36453,14
40,120,351996,47794,16
41,120,69013,31475,20
41,122,362943,59424,17
41,123,122324,52747,34
41,124,369181,35873,19
42,24,522975,62016,17
42,122,513281,57496,21
43,59,94642,38049,20
43,93,447689,192174,17
43,99,223726,32670,14
43,107,123372,54357,15
43,116,215649,69038,14
43,119,94154,36272,12
43,122,303490,56856,22
44,8,217807,51914,22
44,15,229623,61097,16
44,45,31823,27474,57
44,50,362981,95492,20
44,114,77689,35119,15
44,116,48670,38544,15
44,120,50356,42260,17
45,0,362901,36049,12
45,76,706749,115107,24
45,89,369936,76060,17
45,115,38258,28444,13
45,119,95017,71219,15
45,120,23407,13352,16
45,122,20817,12496,15
46,0,91172,62050,14
46,58,99280,36973,17
46,92,5619,7048,15
46,112,58815,52253,13
46,114,43294,49879,14
46,115,238793,48500,14
47,53,338378,36725,14
47,111,590694,41832,15
47,114,58478,32401,15
47,118,372152,36500,13
48,50,363599,36935,16
48,51,338947,36266,16
49,46,90738,37212,16
49,51,76987,44092,15
49,55,163086,35215,32
49,112,94770,34157,17
49,119,401234,36259,14
50,43,1196840,103460,18
50,50,158440,45690,14
50,77,683449,58268,16
50,120,383360,39800,16
52,28,634120,88385,19
52,111,384800,53192,11
52,112,79708,85420,15
53,28,86966,53207,18
