x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
9,43,292260,41985,82
21,100,176121,47020,36
21,119,577605,48866,38
31,103,65758,23373,29
36,106,403714,66215,25
51,116,26635,26418,29
52,81,63014,53980,31
68,38,80523,40945,32
77,1,117249,34241,23
84,72,38553,23482,25
86,105,41966,27153,28
87,117,91896,72105,25
96,2,153526,65771,23
96,88,83610,59202,19
97,5,32681,8513,34
97,105,92618,8522,32
100,47,86609,3695,47
104,69,50276,42590,26
106,61,241620,59324,18
107,94,4700,33688,19
109,1,209519,58188,23
109,122,36379,46702,60
111,2,85657,49876,35
111,120,241753,73811,22
111,122,18095,14631,23
117,13,281153,63968,23
117,15,225678,53556,21
117,16,265837,49668,35
117,67,165006,50943,30
117,74,95899,84233,22
118,16,36685,29829,25
123,99,525245,65129,27
125,105,588738,48741,33
